,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,12193897.00072804
18,-1.0749999999999993,5021073.569136798
19,-1.024999999999999,1094702.0887184464
20,-0.9749999999999992,238668.61270677723
21,-0.9249999999999989,52034.893582839795
22,-0.874999999999999,11344.726562365468
23,-0.824999999999999,2473.3945226570827
24,-0.7749999999999989,539.2532319822142
25,-0.7249999999999989,117.56880899488438
26,-0.6749999999999988,25.63253037476745
27,-0.6249999999999988,5.588443219170176
28,-0.5749999999999987,1.2184008818978118
29,-0.5249999999999987,0.26563761154753185
30,-0.4749999999999986,0.057914715687636474
31,-0.4249999999999986,0.01262665431163772
32,-0.37499999999999856,0.0027528823583542806
33,-0.3249999999999985,0.000600187594583423
34,-0.2749999999999985,0.00013085381131476513
35,-0.2249999999999984,2.852894676619312e-05
36,-0.17499999999999838,6.219924321733903e-06
37,-0.12499999999999832,1.3560773513707687e-06
38,-0.07499999999999829,2.9565404461193454e-07
