,abundance,fit_val
0,-2.975,6.034372883775505e-51
1,-2.9250000000000003,3.513874005520924e-47
2,-2.8750000000000004,1.5251335925385094e-43
3,-2.8250000000000006,4.933978448974646e-40
4,-2.7750000000000012,1.1897460430898455e-36
5,-2.725000000000001,2.1383507807212446e-33
6,-2.6750000000000007,2.8646481642301404e-30
7,-2.6250000000000013,2.860429769277469e-27
8,-2.575000000000001,2.128918071053724e-24
9,-2.5250000000000017,1.1810118826581914e-21
10,-2.475000000000002,4.883343179859606e-19
11,-2.425000000000002,1.5050394495750942e-16
12,-2.375000000000002,3.4573725633168764e-14
13,-2.3250000000000024,5.919869572954523e-12
14,-2.2750000000000026,7.555196342978942e-10
15,-2.2250000000000028,7.186989850391129e-08
16,-2.1750000000000034,5.095842158861594e-06
17,-2.125000000000003,0.00026931005154070853
18,-2.0750000000000037,0.010608569309958255
19,-2.0250000000000035,0.3114789721226525
20,-1.975000000000004,6.8166077998815116
21,-1.925000000000004,111.19251184034567
22,-1.8750000000000042,1351.9182617453944
23,-1.825000000000004,12251.605034038323
24,-1.7750000000000044,82756.70682960017
25,-1.7250000000000043,416659.29294494825
26,-1.6750000000000047,1563603.3937583994
27,-1.6250000000000049,4373607.4012537785
28,-1.5750000000000048,9118442.143385908
29,-1.5250000000000052,14169977.396027807
30,-1.4750000000000054,16412900.159341617
31,-1.4250000000000056,9477640.91890388
32,-1.3750000000000058,3479304.1666031484
33,-1.3250000000000057,1277275.3881819386
34,-1.275000000000006,468896.175538484
35,-1.2250000000000063,172134.8625902591
36,-1.1750000000000065,63191.83747860483
37,-1.1250000000000069,23198.138156520035
38,-1.0750000000000068,8516.188726292245
39,-1.0250000000000072,3126.348758356879
40,-0.9750000000000072,1147.7031419822604
41,-0.9250000000000074,421.3293538012869
42,-0.8750000000000075,154.67277023221203
43,-0.8250000000000077,56.78138880062418
44,-0.7750000000000079,20.84482038620784
45,-0.7250000000000081,7.652270332079106
46,-0.6750000000000083,2.809198647447358
47,-0.6250000000000084,1.0312752553628008
48,-0.5750000000000086,0.3785879127095585
49,-0.5250000000000088,0.1389821067696974
50,-0.475000000000009,0.05102124329300057
51,-0.4250000000000092,0.018730233176542477
52,-0.3750000000000093,0.006875991493052865
53,-0.3250000000000095,0.0025242215922729326
54,-0.2750000000000097,0.0009266583085994942
55,-0.22500000000000986,0.0003401823451336801
56,-0.17500000000001004,0.00012488317092364915
57,-0.1250000000000102,4.58454314371216e-05
58,-0.07500000000001039,1.6830158684398033e-05
59,-0.02500000000001057,6.178461680102395e-06
60,0.024999999999989253,2.2681538212638192e-06
61,0.07499999999998908,8.32654149734632e-07
62,0.1249999999999889,3.056728016285896e-07
63,0.17499999999998872,1.1221449107681647e-07
64,0.22499999999998851,4.119467594283712e-08
65,0.2749999999999884,1.5122835827626684e-08
66,0.3249999999999882,5.551692257191157e-09
67,0.374999999999988,2.0380626537154715e-09
68,0.42499999999998783,7.481861724394853e-10
69,0.4749999999999877,2.7466405294711466e-10
70,0.5249999999999875,1.0083097597936121e-10
71,0.5749999999999873,3.701571286035029e-11
72,0.6249999999999871,1.3588711060779142e-11
73,0.6749999999999869,4.988504989488816e-12
74,0.7249999999999868,1.8313129125234174e-12
75,0.7749999999999866,6.722869859089163e-13
76,0.8249999999999864,2.468009635773879e-13
77,0.8749999999999862,9.060225305473868e-14
78,0.924999999999986,3.326068156140317e-14
