,abundance,fit_val
0,-2.975,0.008408160244942096
1,-2.9250000000000003,0.04170396536567532
2,-2.8750000000000004,0.19376125191201438
3,-2.8250000000000006,0.8432759639972811
4,-2.7750000000000012,3.437840479896093
5,-2.725000000000001,13.12849459209241
6,-2.6750000000000007,46.9631638968292
7,-2.6250000000000013,157.36674967932197
8,-2.575000000000001,493.9486597854138
9,-2.5250000000000017,1452.3251474117376
10,-2.475000000000002,3999.9919069381435
11,-2.425000000000002,10319.711999384064
12,-2.375000000000002,24939.586651155263
13,-2.3250000000000024,56457.823864393664
14,-2.2750000000000026,119721.52139404436
15,-2.2250000000000028,237811.87062590985
16,-2.1750000000000034,442494.6664782679
17,-2.125000000000003,771251.0370702003
18,-2.0750000000000037,1259205.7291960146
19,-2.0250000000000035,1925798.4388311133
20,-1.975000000000004,2758914.10134283
21,-1.925000000000004,3702360.781929864
22,-1.8750000000000042,4654065.64066465
23,-1.825000000000004,5480238.77158297
24,-1.7750000000000044,6044768.414013044
25,-1.7250000000000043,6245584.121715615
26,-1.6750000000000047,6044768.414013047
27,-1.6250000000000049,5333369.11647609
28,-1.5750000000000048,3554944.3427546574
29,-1.5250000000000052,2369539.5919706062
30,-1.4750000000000054,1579410.9095855725
31,-1.4250000000000056,1052752.5388353458
32,-1.3750000000000058,701709.6699142555
33,-1.3250000000000057,467722.8908855523
34,-1.275000000000006,311759.5667237567
35,-1.2250000000000063,207802.58853648286
36,-1.1750000000000065,138510.31503621914
37,-1.1250000000000069,92323.7169784556
38,-1.0750000000000068,61538.15125241095
39,-1.0250000000000072,41018.10654404575
40,-0.9750000000000072,27340.520152411435
41,-0.9250000000000074,18223.757876335356
42,-0.8750000000000075,12147.00193280717
43,-0.8250000000000077,8096.554890428121
44,-0.7750000000000079,5396.739167107881
45,-0.7250000000000081,3597.183497419136
46,-0.6750000000000083,2397.6939988076165
47,-0.6250000000000084,1598.1771616718274
48,-0.5750000000000086,1065.261138977543
49,-0.5250000000000088,710.0472472204868
50,-0.475000000000009,473.28028296357445
51,-0.4250000000000092,315.4638330321208
52,-0.3750000000000093,210.27165832508865
53,-0.3250000000000095,140.15606755872042
54,-0.2750000000000097,93.42068935964063
55,-0.22500000000000986,62.269335551769636
56,-0.17500000000001004,41.505475678217636
57,-0.1250000000000102,27.66537487529298
58,-0.07500000000001039,18.44028900967795
