,abundance,fit_val
0,-1.975,1.1403441269514602e-37
1,-1.925,6.173242112787782e-32
2,-1.875,1.3445546441876276e-26
3,-1.825,1.1782335117549135e-21
4,-1.775,4.154053176145017e-17
5,-1.7249999999999996,5.892512320524017e-13
6,-1.6749999999999998,3.3629213758640417e-09
7,-1.6249999999999996,7.721838160511305e-06
8,-1.5749999999999995,0.007133660607913163
9,-1.5249999999999997,2.6515019974402247
10,-1.4749999999999996,396.51465264646095
11,-1.4249999999999994,23856.91535484607
12,-1.3749999999999996,577506.8043007778
13,-1.3249999999999993,5624548.788650251
14,-1.2749999999999997,22039718.23231189
15,-1.2249999999999992,34746587.18182469
16,-1.1749999999999994,9968897.819119928
17,-1.1249999999999991,1967902.4765928849
18,-1.0749999999999993,388472.2491540545
19,-1.024999999999999,76686.06049222813
20,-0.9749999999999992,15138.151789796604
21,-0.9249999999999989,2988.3350134297693
22,-0.874999999999999,589.9099359348132
23,-0.824999999999999,116.45070949231196
24,-0.7749999999999989,22.987861222872066
25,-0.7249999999999989,4.537900764244923
26,-0.6749999999999988,0.8958007509478878
27,-0.6249999999999988,0.17683484657080717
28,-0.5749999999999987,0.03490794457208492
29,-0.5249999999999987,0.006890975494243564
30,-0.4749999999999986,0.0013603076275146336
31,-0.4249999999999986,0.0002685304632152999
32,-0.37499999999999856,5.3009046054068064e-05
33,-0.3249999999999985,1.0464209274123865e-05
34,-0.2749999999999985,2.0656790469493198e-06
35,-0.2249999999999984,4.0777375654718733e-07
36,-0.17499999999999838,8.04962594620764e-08
37,-0.12499999999999832,1.5890301137209132e-08
38,-0.07499999999999829,3.136812467045805e-09
39,-0.024999999999998246,6.192200115310097e-10
40,0.025000000000001688,1.2223664203986579e-10
41,0.07500000000000172,2.4130028711828898e-11
42,0.125000000000002,4.7633694440312204e-12
43,0.17500000000000204,9.403092193258682e-13
44,0.22500000000000187,1.8562100595769548e-13
45,0.2750000000000019,3.6642369493567876e-14
46,0.3250000000000022,7.233358289250616e-15
47,0.3750000000000022,1.4278954353608536e-15
48,0.4250000000000021,2.818725815579096e-16
49,0.4750000000000021,5.564283648966237e-17
50,0.5250000000000024,1.0984130614985753e-17
51,0.5750000000000024,2.1683137125743495e-18
52,0.6250000000000022,4.280342724369654e-19
53,0.6750000000000023,8.449577075409356e-20
54,0.7250000000000025,1.6679821535505056e-20
55,0.7750000000000026,3.2926671237307986e-21
56,0.8250000000000024,6.499863781288068e-22
57,0.8750000000000024,1.2831005257352142e-22
58,0.9250000000000028,2.5328945567774014e-23
