,abundance,fit_val
0,-2.975,2.195665270429121e-19
1,-2.9250000000000003,1.3613165843668128e-17
2,-2.8750000000000004,7.263972825801379e-16
3,-2.8250000000000006,3.3358872152121006e-14
4,-2.7750000000000012,1.3184709932416908e-12
5,-2.725000000000001,4.484890798241798e-11
6,-2.6750000000000007,1.3129713177727305e-09
7,-2.6250000000000013,3.308115601487196e-08
8,-2.575000000000001,7.173451868642187e-07
9,-2.5250000000000017,1.3387447247027822e-05
10,-2.475000000000002,0.00021502523400403106
11,-2.425000000000002,0.0029723719758999183
12,-2.375000000000002,0.03536217424174666
13,-2.3250000000000024,0.3620735782887192
14,-2.2750000000000026,3.1906324733782196
15,-2.2250000000000028,24.197962568235884
16,-2.1750000000000034,157.9439128142619
17,-2.125000000000003,887.2562302186628
18,-2.0750000000000037,4289.604922843713
19,-2.0250000000000035,17848.74171909967
20,-1.975000000000004,63917.53056753873
21,-1.925000000000004,196994.65517819778
22,-1.8750000000000042,522529.6888989512
23,-1.825000000000004,1192860.2635138545
24,-1.7750000000000044,2343636.4551900257
25,-1.7250000000000043,3962898.879224819
26,-1.6750000000000047,5767104.342984079
27,-1.6250000000000049,7223117.840345391
28,-1.5750000000000048,7785986.813094253
29,-1.5250000000000052,6337724.501110685
30,-1.4750000000000054,3372497.205152827
31,-1.4250000000000056,1794608.9951954177
32,-1.3750000000000058,954966.3794281372
33,-1.3250000000000057,508166.8420695606
34,-1.275000000000006,270411.13168150326
35,-1.2250000000000063,143894.04046803614
36,-1.1750000000000065,76570.42353790451
37,-1.1250000000000069,40745.46618959163
38,-1.0750000000000068,21681.909780547354
39,-1.0250000000000072,11537.60787873585
40,-0.9750000000000072,6139.514319116698
41,-0.9250000000000074,3267.023500088744
42,-0.8750000000000075,1738.4832081746356
43,-0.8250000000000077,925.1001301408081
44,-0.7750000000000079,492.27409661616355
45,-0.7250000000000081,261.95411534789764
46,-0.6750000000000083,139.39380320716748
47,-0.6250000000000084,74.1757095388746
48,-0.5750000000000086,39.47116556837435
49,-0.5250000000000088,21.00381541358231
50,-0.475000000000009,11.17677310956612
51,-0.4250000000000092,5.947503093268439
52,-0.3750000000000093,3.1648484493402114
53,-0.3250000000000095,1.6841127360871542
54,-0.2750000000000097,0.8961679376597785
55,-0.22500000000000986,0.47687839138093036
56,-0.17500000000001004,0.2537615893288065
57,-0.1250000000000102,0.13503430933871605
58,-0.07500000000001039,0.0718558894071134
59,-0.02500000000001057,0.03823671826643631
60,0.024999999999989253,0.020346928217718135
61,0.07499999999998908,0.010827223325291914
62,0.1249999999999889,0.005761496953317124
63,0.17499999999998872,0.0030658688886134643
64,0.22499999999998851,0.0016314426820543972
65,0.2749999999999884,0.0008681405896755625
66,0.3249999999999882,0.0004619641815997946
67,0.374999999999988,0.00024582528177944415
68,0.42499999999998783,0.0001308111571608689
69,0.4749999999999877,6.960862086234941e-05
70,0.5249999999999875,3.7040877884748136e-05
71,0.5749999999999873,1.9710584945878928e-05
72,0.6249999999999871,1.0488605591842085e-05
73,0.6749999999999869,5.581308092240136e-06
74,0.7249999999999868,2.969984880042989e-06
75,0.7749999999999866,1.580419866079031e-06
76,0.8249999999999864,8.409897874837357e-07
77,0.8749999999999862,4.4751640866590376e-07
78,0.924999999999986,2.3813717955415963e-07
