,abundance,fit_val
0,-2.975,3.6340166524036776e-76
1,-2.9250000000000003,4.449718263497231e-71
2,-2.8750000000000004,3.756263349793904e-66
3,-2.8250000000000006,2.1860368010692432e-61
4,-2.7750000000000012,8.770751820894031e-57
5,-2.725000000000001,2.4260184152393544e-52
6,-2.6750000000000007,4.626251952951081e-48
7,-2.6250000000000013,6.081943581594934e-44
8,-2.575000000000001,5.512307168813192e-40
9,-2.5250000000000017,3.444310937931708e-36
10,-2.475000000000002,1.4837106321323828e-32
11,-2.425000000000002,4.406299206000816e-29
12,-2.375000000000002,9.021456867108833e-26
13,-2.3250000000000024,1.2733778385820647e-22
14,-2.2750000000000026,1.2391269851674497e-19
15,-2.2250000000000028,8.312894331568573e-17
16,-2.1750000000000034,3.8447368708842254e-14
17,-2.125000000000003,1.2259108886646341e-11
18,-2.0750000000000037,2.6948158922588372e-09
19,-2.0250000000000035,4.0839198924756484e-07
20,-1.975000000000004,4.266809436123263e-05
21,-1.925000000000004,0.003073315855347884
22,-1.8750000000000042,0.15261213342241398
23,-1.825000000000004,5.224549497378654
24,-1.7750000000000044,123.30666446828958
25,-1.7250000000000043,2006.3290862271097
26,-1.6750000000000047,22505.8648218831
27,-1.6250000000000049,174047.24779636852
28,-1.5750000000000048,927932.8119992652
29,-1.5250000000000052,3410702.352894668
30,-1.4750000000000054,8642691.819743546
31,-1.4250000000000056,15098442.560315795
32,-1.3750000000000058,17226349.943189003
33,-1.3250000000000057,6689538.130180705
34,-1.275000000000006,2597759.8587468094
35,-1.2250000000000063,1008792.558229125
36,-1.1750000000000065,391746.1508660737
37,-1.1250000000000069,152127.45719276916
38,-1.0750000000000068,59075.91735304485
39,-1.0250000000000072,22941.052690320634
40,-0.9750000000000072,8908.738486359494
41,-0.9250000000000074,3459.545753618773
42,-0.8750000000000075,1343.4513584282463
43,-0.8250000000000077,521.7047788932317
44,-0.7750000000000079,202.59451495025834
45,-0.7250000000000081,78.6738767756817
46,-0.6750000000000083,30.551562012598588
47,-0.6250000000000084,11.864140673669896
48,-0.5750000000000086,4.6072221730130725
49,-0.5250000000000088,1.7891305182019035
50,-0.475000000000009,0.6947761342857083
51,-0.4250000000000092,0.26980361234803807
52,-0.3750000000000093,0.10477330127478987
53,-0.3250000000000095,0.04068679646089147
54,-0.2750000000000097,0.015799973715711575
55,-0.22500000000000986,0.00613563099412688
56,-0.17500000000001004,0.0023826601470010632
57,-0.1250000000000102,0.0009252625168530025
58,-0.07500000000001039,0.0003593087860938528
59,-0.02500000000001057,0.00013953099948687186
60,0.024999999999989253,5.4184313246156154e-05
61,0.07499999999998908,2.1041487646147188e-05
62,0.1249999999999889,8.17107712248012e-06
63,0.17499999999998872,3.173088446231763e-06
64,0.22499999999998851,1.2322108990881082e-06
65,0.2749999999999884,4.785065798070175e-07
66,0.3249999999999882,1.8581928392944478e-07
67,0.374999999999988,7.215952243326989e-08
68,0.42499999999998783,2.8021831575751144e-08
69,0.4749999999999877,1.0881766097965788e-08
70,0.5249999999999875,4.225734962781936e-09
71,0.5749999999999873,1.6409869330876019e-09
72,0.6249999999999871,6.372472808354957e-10
73,0.6749999999999869,2.4746333364651767e-10
74,0.7249999999999868,9.609786238578837e-11
75,0.7749999999999866,3.7317848341561524e-11
76,0.8249999999999864,1.4491704292578799e-11
77,0.8749999999999862,5.6275884767358666e-12
78,0.924999999999986,2.1853711215808064e-12
