,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,36650644.00218823
18,-1.0749999999999993,14645323.973169407
19,-1.024999999999999,3095805.34332732
20,-0.9749999999999992,654407.5598008115
21,-0.9249999999999989,138332.0999970146
22,-0.874999999999999,29241.36435008295
23,-0.824999999999999,6181.192861763488
24,-0.7749999999999989,1306.6129451722231
25,-0.7249999999999989,276.1986928206859
26,-0.6749999999999988,58.38432735395891
27,-0.6249999999999988,12.34158513120575
28,-0.5749999999999987,2.608828952115533
29,-0.5249999999999987,0.5514679377924686
30,-0.4749999999999986,0.11657218315001648
31,-0.4249999999999986,0.024641639074717978
32,-0.37499999999999856,0.005208878824095178
33,-0.3249999999999985,0.001101080107611218
34,-0.2749999999999985,0.0002327520843389423
35,-0.2249999999999984,4.920035553239703e-05
36,-0.17499999999999838,1.0400229030770757e-05
37,-0.12499999999999832,2.1984549241979242e-06
38,-0.07499999999999829,4.6472092484024346e-07
39,-0.024999999999998246,9.823514487710543e-08
40,0.025000000000001688,2.0765459812990807e-08
41,0.07500000000000172,4.389511735177672e-09
42,0.125000000000002,9.278779977320132e-10
43,0.17500000000000204,1.9613971453258268e-10
44,0.22500000000000187,4.146104090295963e-11
45,0.2750000000000019,8.764252139621203e-12
46,0.3250000000000022,1.8526335541511013e-12
47,0.3750000000000022,3.916193910545041e-13
48,0.4250000000000021,8.278255951170797e-14
49,0.4750000000000021,1.749901132540104e-14
50,0.5250000000000024,3.699032733135092e-15
51,0.5750000000000024,7.819209272093824e-16
52,0.6250000000000022,1.6528654394733937e-16
53,0.6750000000000023,3.4939135991099927e-17
54,0.7250000000000025,7.385617695494299e-18
55,0.7750000000000026,1.5612105793885162e-18
56,0.8250000000000024,3.3001687518724187e-19
57,0.8750000000000024,6.976069682477272e-20
58,0.9250000000000028,1.4746381737954196e-20
