,abundance,fit_val
0,-2.975,1.6752310399426218e-06
1,-2.9250000000000003,1.6958112619639874e-05
2,-2.8750000000000004,0.0001561879595790129
3,-2.8250000000000006,0.0013088347590164365
4,-2.7750000000000012,0.00997905282017518
5,-2.725000000000001,0.06922469567182092
6,-2.6750000000000007,0.4369180849363553
7,-2.6250000000000013,2.50903211481896
8,-2.575000000000001,13.10930450502138
9,-2.5250000000000017,62.31897695122272
10,-2.475000000000002,269.5430954099125
11,-2.425000000000002,1060.726307798799
12,-2.375000000000002,3797.9190295584895
13,-2.3250000000000024,12372.438257995635
14,-2.2750000000000026,36671.79105623548
15,-2.2250000000000028,98895.42023561632
16,-2.1750000000000034,242654.0093414843
17,-2.125000000000003,541708.9304054474
18,-2.0750000000000037,1100301.6177980758
19,-2.0250000000000035,2033408.9945017311
20,-1.975000000000004,3419046.1390790963
21,-1.925000000000004,5230610.9094260335
22,-1.8750000000000042,7280598.829607205
23,-1.825000000000004,9220384.25149941
24,-1.7750000000000044,10624247.308247628
25,-1.7250000000000043,11138188.288841004
26,-1.6750000000000047,10624247.308247635
27,-1.6250000000000049,7461262.39209917
28,-1.5750000000000048,4815196.692261688
29,-1.5250000000000052,3107533.0107302056
30,-1.4750000000000054,2005476.002319265
31,-1.4250000000000056,1294253.023858752
32,-1.3750000000000058,835258.5061253979
33,-1.3250000000000057,539042.025936165
34,-1.275000000000006,347875.90140595706
35,-1.2250000000000063,224505.02364603875
36,-1.1750000000000065,144886.4535847531
37,-1.1250000000000069,93503.85167978954
38,-1.0750000000000068,60343.60054124546
39,-1.0250000000000072,38943.316888714624
40,-0.9750000000000072,25132.44017082211
41,-0.9250000000000074,16219.459445248147
42,-0.8750000000000075,10467.382510730702
43,-0.8250000000000077,6755.224919536447
44,-0.7750000000000079,4359.548690109029
45,-0.7250000000000081,2813.4762362191705
46,-0.6750000000000083,1815.703664402018
47,-0.6250000000000084,1171.781639553931
48,-0.5750000000000086,756.2204327256795
49,-0.5250000000000088,488.03405307622916
50,-0.475000000000009,314.95742068690095
51,-0.4250000000000092,203.26076883461025
52,-0.3750000000000093,131.17627156436495
53,-0.3250000000000095,84.6558552355436
54,-0.2750000000000097,54.63346183112713
55,-0.22500000000000986,35.25822452975498
56,-0.17500000000001004,22.754230746592384
57,-0.1250000000000102,14.684659360321113
58,-0.07500000000001039,9.47688466950088
59,-0.02500000000001057,6.115997711305213
60,0.024999999999989253,3.9470173278642053
61,0.07499999999998908,2.547245195606135
62,0.1249999999999889,1.6438889286684568
63,0.17499999999998872,1.0608993647176883
64,0.22499999999998851,0.6846615014130224
65,0.2749999999999884,0.44185281573985663
66,0.3249999999999882,0.28515391967316717
67,0.374999999999988,0.18402679582072573
68,0.42499999999998783,0.11876344403352013
69,0.4749999999999877,0.07664511885781876
70,0.5249999999999875,0.04946365687299483
71,0.5749999999999873,0.031921841699900644
72,0.6249999999999871,0.020601064335577953
73,0.6749999999999869,0.013295092925667348
74,0.7249999999999868,0.008580114746637939
75,0.7749999999999866,0.005537258707184162
76,0.8249999999999864,0.0035735226037974864
77,0.8749999999999862,0.002306206820946141
78,0.924999999999986,0.0014883325196618597
