,abundance,fit_val
0,-2.975,3.969609220179687e-11
1,-2.9250000000000003,9.227483813509013e-10
2,-2.8750000000000004,1.8864705555559592e-08
3,-2.8250000000000006,3.391938525299118e-07
4,-2.7750000000000012,5.363856082349101e-06
5,-2.725000000000001,7.45997657153024e-05
6,-2.6750000000000007,0.0009124918893093322
7,-2.6250000000000013,0.009816389107793658
8,-2.575000000000001,0.0928764740273245
9,-2.5250000000000017,0.7728422862733088
10,-2.475000000000002,5.655971811673344
11,-2.425000000000002,36.40447720961402
12,-2.375000000000002,206.07891713991307
13,-2.3250000000000024,1025.9909528250976
14,-2.2750000000000026,4492.464990136197
15,-2.2250000000000028,17300.43702972754
16,-2.1750000000000034,58595.01225128288
17,-2.125000000000003,174540.18314145363
18,-2.0750000000000037,457258.1004428012
19,-2.0250000000000035,1053558.3439675223
20,-1.975000000000004,2134946.402954555
21,-1.925000000000004,3804929.0680355295
22,-1.8750000000000042,5963996.170537197
23,-1.825000000000004,8221656.904896462
24,-1.7750000000000044,9968103.657594537
25,-1.7250000000000043,10629111.044438988
26,-1.6750000000000047,9968103.657594547
27,-1.6250000000000049,8691413.286252929
28,-1.5750000000000048,5218155.543705231
29,-1.5250000000000052,3132879.1281125327
30,-1.4750000000000054,1880919.713710542
31,-1.4250000000000056,1129267.6240453632
32,-1.3750000000000058,677990.3243192378
33,-1.3250000000000057,407052.2080707766
34,-1.275000000000006,244386.231118658
35,-1.2250000000000063,146724.74138746742
36,-1.1750000000000065,88090.681855012
37,-1.1250000000000069,52887.93257565612
38,-1.0750000000000068,31752.8863805473
39,-1.0250000000000072,19063.815588814265
40,-0.9750000000000072,11445.544208131038
41,-0.9250000000000074,6871.682198664731
42,-0.8750000000000075,4125.624381049543
43,-0.8250000000000077,2476.9446609183724
44,-0.7750000000000079,1487.109413409864
45,-0.7250000000000081,892.8315768799945
46,-0.6750000000000083,536.0387187962172
47,-0.6250000000000084,321.82722418128645
48,-0.5750000000000086,193.21880788168747
49,-0.5250000000000088,116.0048153607737
50,-0.475000000000009,69.647035578065
51,-0.4250000000000092,41.81472596397478
52,-0.3750000000000093,25.10474843516502
53,-0.3250000000000095,15.072402830904766
54,-0.2750000000000097,9.049177596173442
55,-0.22500000000000986,5.43295027911432
56,-0.17500000000001004,3.261837710844572
57,-0.1250000000000102,1.9583439393489575
58,-0.07500000000001039,1.175751623704105
59,-0.02500000000001057,0.7058984138927171
60,0.024999999999989253,0.42380768241376
61,0.07499999999998908,0.25444589212552066
62,0.1249999999999889,0.1527643662588083
63,0.17499999999998872,0.09171675519502154
64,0.22499999999998851,0.05506495650466186
65,0.2749999999999884,0.03305992921809013
66,0.3249999999999882,0.019848538694706697
67,0.374999999999988,0.011916676702976648
68,0.42499999999998783,0.007154540988004201
69,0.4749999999999877,0.004295447298343328
70,0.5249999999999875,0.0025789030384731886
71,0.5749999999999873,0.001548323240844168
72,0.6249999999999871,0.0009295831686473475
73,0.6749999999999869,0.0005581036599058687
74,0.7249999999999868,0.0003350745857990995
75,0.7749999999999866,0.00020117226621910116
76,0.8249999999999864,0.0001207799171017816
77,0.8749999999999862,7.251391381764971e-05
78,0.924999999999986,4.353594391625863e-05
