,abundance,fit_val
0,-3.975,498.14457324251043
1,-3.925,853.5160796526767
2,-3.875,1442.6055491260586
3,-3.8250000000000006,2405.2658031140827
4,-3.7750000000000012,3956.0169371852908
5,-3.725000000000001,6418.488909433598
6,-3.675000000000001,10272.75747519129
7,-3.625000000000001,16218.880071475834
8,-3.575000000000001,25260.05413882896
9,-3.5250000000000017,38808.53769297591
10,-3.475000000000002,58816.59351771853
11,-3.4250000000000016,87933.03117064752
12,-3.3750000000000018,129683.22664982895
13,-3.3250000000000024,188666.65883090047
14,-3.2750000000000026,270760.991920817
15,-3.2250000000000028,383315.7124257237
16,-3.175000000000003,535311.6982735028
17,-3.125000000000003,737456.5442842761
18,-3.0750000000000037,1002179.9756716782
19,-3.0250000000000035,1343490.485669239
20,-2.975000000000004,1776654.8127159958
21,-2.9250000000000043,2317667.364372889
22,-2.875000000000004,2982488.250044182
23,-2.825000000000004,3786046.6826873953
24,-2.7750000000000044,4741030.781939154
25,-2.7250000000000045,5856513.824163398
26,-2.6750000000000047,7136498.152807757
27,-2.625000000000005,8578487.640943298
28,-2.5750000000000046,10172223.396996882
29,-2.525000000000005,11898730.717717137
30,-2.4750000000000054,13729823.994836967
31,-2.4250000000000056,15628197.507181862
32,-2.3750000000000058,17548192.891433902
33,-2.325000000000006,19437280.19581134
34,-2.275000000000006,21238223.077592254
35,-2.2250000000000063,22891826.637962703
36,-2.1750000000000065,24340097.058736317
37,-2.1250000000000067,25529584.718667798
38,-2.075000000000007,26414645.235357486
39,-2.025000000000007,26960342.26719984
40,-1.9750000000000072,27144735.094713595
41,-1.9250000000000076,26960342.26719984
42,-1.8750000000000075,24864686.188029002
43,-1.825000000000008,17726498.4741193
44,-1.7750000000000081,12637551.335927878
45,-1.725000000000008,9009546.01955855
46,-1.6750000000000085,6423073.372432218
47,-1.6250000000000084,4579128.788297051
48,-1.5750000000000086,3264546.3073498663
49,-1.5250000000000088,2327355.9416080583
50,-1.475000000000009,1659215.4526168972
51,-1.4250000000000091,1182885.6381549218
52,-1.375000000000009,843301.2305582985
53,-1.3250000000000095,601205.17362136
54,-1.2750000000000097,428610.3798873818
55,-1.22500000000001,305564.33278949937
56,-1.17500000000001,217842.51118142498
57,-1.1250000000000102,155303.9886710889
58,-1.0750000000000104,110719.10971987707
59,-1.0250000000000106,78933.71807162244
60,-0.9750000000000107,56273.31961369469
61,-0.9250000000000108,40118.29896916377
62,-0.8750000000000111,28601.083483753195
63,-0.8250000000000113,20390.245784682396
64,-0.7750000000000115,14536.58646868855
65,-0.7250000000000116,10363.403579980453
66,-0.6750000000000118,7388.263674755349
67,-0.6250000000000121,5267.230954235628
68,-0.5750000000000122,3755.1071735642554
69,-0.5250000000000123,2677.085931387642
70,-0.4750000000000125,1908.5444842926045
71,-0.4250000000000127,1360.6369544647528
72,-0.3750000000000129,970.023458762245
73,-0.32500000000001306,691.5478132954428
74,-0.27500000000001323,493.0173324714666
75,-0.2250000000000134,351.48125038382267
76,-0.1750000000000136,250.57753801896104
77,-0.12500000000001374,178.6413997647873
78,-0.07500000000001394,127.35678529776195
79,-0.02500000000001412,90.79502725984204
80,0.0249999999999857,64.72946813035118
81,0.07499999999998552,46.14684494170883
82,0.12499999999998535,32.89894633130149
83,0.17499999999998514,23.45427235766677
84,0.224999999999985,16.72098815226251
85,0.2749999999999848,11.920704276153314
86,0.32499999999998463,8.498492382477544
87,0.3749999999999845,6.058733704141073
88,0.4249999999999843,4.319384244360944
89,0.4749999999999841,3.079369578115259
90,0.5249999999999839,2.1953399980567547
91,0.5749999999999837,1.5650988245514974
92,0.6249999999999836,1.1157881388672046
93,0.6749999999999834,0.7954661720441284
94,0.7249999999999832,0.5671026683514918
95,0.7749999999999828,0.4042980679177657
96,0.8249999999999829,0.28823163219667175
97,0.8749999999999827,0.2054857056988346
98,0.9249999999999824,0.14649459160588196
