,abundance,fit_val
0,-2.975,6.916652657711181e-180
1,-2.9250000000000003,2.0850753643811127e-168
2,-2.8750000000000004,2.7159869631765525e-157
3,-2.8250000000000006,1.528669985606772e-146
4,-2.7750000000000012,3.717747838721901e-136
5,-2.725000000000001,3.906845659556245e-126
6,-2.6750000000000007,1.773996314419954e-116
7,-2.6250000000000013,3.4806415911404244e-107
8,-2.575000000000001,2.950842509229614e-98
9,-2.5250000000000017,1.0809681317910207e-89
10,-2.475000000000002,1.711038901952091e-81
11,-2.425000000000002,1.1702725287979442e-73
12,-2.375000000000002,3.4585516897264107e-66
13,-2.3250000000000024,4.41653488144297e-59
14,-2.2750000000000026,2.4369644423431224e-52
15,-2.2250000000000028,5.810277217280561e-46
16,-2.1750000000000034,5.98583372319563e-40
17,-2.125000000000003,2.6646033971070806e-34
18,-2.0750000000000037,5.125315912495648e-29
19,-2.0250000000000035,4.259796332468399e-24
20,-1.975000000000004,1.529808835162807e-19
21,-1.925000000000004,2.3739175324673082e-15
22,-1.8750000000000042,1.591747676885726e-11
23,-1.825000000000004,4.611720252938903e-08
24,-1.7750000000000044,5.7734022769693486e-05
25,-1.7250000000000043,0.031230635158239674
26,-1.6750000000000047,7.299782968276943
27,-1.6250000000000049,737.2575236212308
28,-1.5750000000000048,32174.263315877888
29,-1.5250000000000052,606705.796227437
30,-1.4750000000000054,4943423.410630939
31,-1.4250000000000056,17404342.030895866
32,-1.3750000000000058,26476924.843318712
33,-1.3250000000000057,18476720.134159435
34,-1.275000000000006,6442600.005519391
35,-1.2250000000000063,2246453.620000503
36,-1.1750000000000065,783310.1329416615
37,-1.1250000000000069,273130.3949061493
38,-1.0750000000000068,95237.13467286956
39,-1.0250000000000072,33207.99145702908
40,-0.9750000000000072,11579.209101554945
41,-0.9250000000000074,4037.5246299081214
42,-0.8750000000000075,1407.8340752068839
43,-0.8250000000000077,490.8940415203671
44,-0.7750000000000079,171.1685803348576
45,-0.7250000000000081,59.68433188373719
46,-0.6750000000000083,20.811176124960003
47,-0.6250000000000084,7.256595458717319
48,-0.5750000000000086,2.53028360027769
49,-0.5250000000000088,0.8822780785089955
50,-0.475000000000009,0.307639273215104
51,-0.4250000000000092,0.10726994666382017
52,-0.3750000000000093,0.037403681711382496
53,-0.3250000000000095,0.013042193541411291
54,-0.2750000000000097,0.0045476489101838186
55,-0.22500000000000986,0.0015857079980165748
56,-0.17500000000001004,0.0005529164420197285
57,-0.1250000000000102,0.00019279501158987118
58,-0.07500000000001039,6.72251965562134e-05
59,-0.02500000000001057,2.3440580825997642e-05
60,0.024999999999989253,8.173435818825364e-06
61,0.07499999999998908,2.849974306539564e-06
62,0.1249999999999889,9.937502083552131e-07
63,0.17499999999998872,3.46508203368717e-07
64,0.22499999999998851,1.2082305391466967e-07
65,0.2749999999999884,4.212947980839987e-08
66,0.3249999999999882,1.4690019921031493e-08
67,0.374999999999988,5.122225250862844e-09
68,0.42499999999998783,1.786055543942014e-09
69,0.4749999999999877,6.227751123417786e-10
70,0.5249999999999875,2.171538516077118e-10
71,0.5749999999999873,7.571881781008782e-11
72,0.6249999999999871,2.6402199768091538e-11
73,0.6749999999999869,9.206115107905693e-12
74,0.7249999999999868,3.210056590907125e-12
75,0.7749999999999866,1.1193063736491255e-12
76,0.8249999999999864,3.9028805960630264e-13
77,0.8749999999999862,1.360885393466023e-13
78,0.924999999999986,4.745236264766489e-14
