,abundance,fit_val
0,-2.975,5.002740570286807
1,-2.9250000000000003,14.872795624875147
2,-2.8750000000000004,42.29252160989968
3,-2.8250000000000006,115.03258819507425
4,-2.7750000000000012,299.27093782566845
5,-2.725000000000001,744.7226102627529
6,-2.6750000000000007,1772.6005353657397
7,-2.6250000000000013,4035.6505608380544
8,-2.575000000000001,8788.253474369349
9,-2.5250000000000017,18305.345753064277
10,-2.475000000000002,36470.3255273955
11,-2.425000000000002,69500.46094438316
12,-2.375000000000002,126684.08874800017
13,-2.3250000000000024,220873.08668623783
14,-2.2750000000000026,368340.8371174122
15,-2.2250000000000028,587547.9060110047
16,-2.1750000000000034,896443.735299289
17,-2.125000000000003,1308245.1458616778
18,-2.0750000000000037,1826171.5355294675
19,-2.0250000000000035,2438261.8750876174
20,-1.975000000000004,3113905.7871840787
21,-1.925000000000004,3803793.490909791
22,-1.8750000000000042,4444416.333031938
23,-1.825000000000004,4967053.990248622
24,-1.7750000000000044,5309692.470180358
25,-1.7250000000000043,5429079.4500137735
26,-1.6750000000000047,5051159.970848004
27,-1.6250000000000049,3524539.586554785
28,-1.5750000000000048,2459312.1914343657
29,-1.5250000000000052,1716030.2236383206
30,-1.4750000000000054,1197391.587248093
31,-1.4250000000000056,835501.9588015663
32,-1.3750000000000058,582986.8278643745
33,-1.3250000000000057,406789.76019502804
34,-1.275000000000006,283845.02203199925
35,-1.2250000000000063,198058.07425860318
36,-1.1750000000000065,138198.65678181264
37,-1.1250000000000069,96430.64948394886
38,-1.0750000000000068,67286.25571648778
39,-1.0250000000000072,46950.220003425435
40,-0.9750000000000072,32760.37780520898
41,-0.9250000000000074,22859.154948831518
42,-0.8750000000000075,15950.3949582536
43,-0.8250000000000077,11129.680860634198
44,-0.7750000000000079,7765.939112088902
45,-0.7250000000000081,5418.826563660836
46,-0.6750000000000083,3781.0857004180116
47,-0.6250000000000084,2638.3219514313264
48,-0.5750000000000086,1840.9375695014962
49,-0.5250000000000088,1284.54798056904
50,-0.475000000000009,896.3169320461066
51,-0.4250000000000092,625.4215917389528
52,-0.3750000000000093,436.3993956025854
53,-0.3250000000000095,304.50568863921245
54,-0.2750000000000097,212.47443362199633
55,-0.22500000000000986,148.25793614804263
56,-0.17500000000001004,103.4496963054929
57,-0.1250000000000102,72.18392447479098
58,-0.07500000000001039,50.3676582790091
59,-0.02500000000001057,35.14495809100819
60,0.024999999999989253,24.523039613566528
61,0.07499999999998908,17.111401024615724
62,0.1249999999999889,11.939794154360781
63,0.17499999999998872,8.331210532873921
64,0.22499999999998851,5.813255073389931
65,0.2749999999999884,4.0563054330396655
66,0.3249999999999882,2.8303615716817974
67,0.374999999999988,1.9749367395270134
68,0.42499999999998783,1.3780483610848324
69,0.4749999999999877,0.9615585388033205
70,0.5249999999999875,0.6709451204003565
71,0.5749999999999873,0.4681642733361739
72,0.6249999999999871,0.3266702151401039
73,0.6749999999999869,0.227940138830402
74,0.7249999999999868,0.15904941583896623
75,0.7749999999999866,0.11097964934354283
76,0.8249999999999864,0.07743808742363338
77,0.8749999999999862,0.05403384691969376
78,0.924999999999986,0.03770310851001011
