,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,0.0
33,-1.3250000000000057,0.0
34,-1.275000000000006,30949340.001847826
35,-1.2250000000000063,19888051.22721351
36,-1.1750000000000065,5698253.03250854
37,-1.1250000000000069,1632643.0001378423
38,-1.0750000000000068,467779.01063576003
39,-1.0250000000000072,134026.36263585996
40,-0.9750000000000072,38400.75222055216
41,-0.9250000000000074,11002.445653999288
42,-0.8750000000000075,3152.3812261265925
43,-0.8250000000000077,903.2089507502557
44,-0.7750000000000079,258.7841857305293
45,-0.7250000000000081,74.14591576908609
46,-0.6750000000000083,21.2440215761911
47,-0.6250000000000084,6.086760788486188
48,-0.5750000000000086,1.7439568475007905
49,-0.5250000000000088,0.4996722545262536
50,-0.475000000000009,0.14316430036737868
51,-0.4250000000000092,0.04101892133097027
52,-0.3750000000000093,0.011752594067366525
53,-0.3250000000000095,0.003367311056227406
54,-0.2750000000000097,0.0009647898739969087
55,-0.22500000000000986,0.0002764281307619436
56,-0.17500000000001004,7.920119555150618e-05
57,-0.1250000000000102,2.269244218921419e-05
58,-0.07500000000001039,6.5017570621891124e-06
59,-0.02500000000001057,1.8628600898592842e-06
60,0.024999999999989253,5.337399846222661e-07
61,0.07499999999998908,1.5292526407933134e-07
62,0.1249999999999889,4.3815597608419346e-08
63,0.17499999999998872,1.2553887713327776e-08
64,0.22499999999998851,3.596894834741675e-09
65,0.2749999999999884,1.0305693939301407e-09
66,0.3249999999999882,2.9527504264155524e-10
67,0.374999999999988,8.4601145076197e-11
68,0.42499999999998783,2.4239616339306724e-11
69,0.4749999999999877,6.945047844773235e-12
70,0.5249999999999875,1.9898701733151494e-12
71,0.5749999999999873,5.701304577230814e-13
72,0.6249999999999871,1.633517317775535e-13
73,0.6749999999999869,4.680295169862085e-14
74,0.7249999999999868,1.3409813681598348e-14
75,0.7749999999999866,3.8421316700946425e-15
76,0.8249999999999864,1.1008337715088179e-15
77,0.8749999999999862,3.1540693983152026e-16
78,0.924999999999986,9.03692639784608e-17
