,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,40667350.00242805
17,-1.1249999999999991,13053059.481149198
18,-1.0749999999999993,2651577.676310723
19,-1.024999999999999,538637.2584651912
20,-0.9749999999999992,109417.91326685717
21,-0.9249999999999989,22226.98032027615
22,-0.874999999999999,4515.153318205287
23,-0.824999999999999,917.2010409485474
24,-0.7749999999999989,186.31875602653662
25,-0.7249999999999989,37.848494820039654
26,-0.6749999999999988,7.688482848922319
27,-0.6249999999999988,1.5618261386414287
28,-0.5749999999999987,0.31726686984617675
29,-0.5249999999999987,0.06444908572829326
30,-0.4749999999999986,0.013092084443694819
31,-0.4249999999999986,0.002659505144936308
32,-0.37499999999999856,0.000540247631793196
33,-0.3249999999999985,0.00010974504193529077
34,-0.2749999999999985,2.2293432716034823e-05
35,-0.2249999999999984,4.528652351852159e-06
36,-0.17499999999999838,9.199432131053154e-07
37,-0.12499999999999832,1.8687579650321337e-07
38,-0.07499999999999829,3.7961651133691323e-08
39,-0.024999999999998246,7.71146924193194e-09
40,0.025000000000001688,1.566495557841685e-09
41,0.07500000000000172,3.1821540821226695e-10
42,0.125000000000002,6.464177029854865e-11
43,0.17500000000000204,1.3131226079860439e-11
44,0.22500000000000187,2.667456314454921e-12
45,0.2750000000000019,5.41862819682791e-13
46,0.3250000000000022,1.1007314862608401e-13
47,0.3750000000000022,2.2360083785694846e-14
48,0.4250000000000021,4.542191743798439e-15
49,0.4750000000000021,9.226935835826262e-16
50,0.5250000000000024,1.8743450237364576e-16
51,0.5750000000000024,3.8075145752772497e-17
52,0.6250000000000022,7.734524357766896e-18
53,0.6750000000000023,1.571178937287007e-18
54,0.7250000000000025,3.1916678244026413e-19
55,0.7750000000000026,6.483503094126798e-20
56,0.8250000000000024,1.317048473846728e-20
57,0.8750000000000024,2.6754312557255202e-21
58,0.9250000000000028,5.43482836528148e-22
