,abundance,fit_val
0,-2.975,176.9587877696174
1,-2.9250000000000003,371.2023591485031
2,-2.8750000000000004,754.4983890461215
3,-2.8250000000000006,1485.9866303538508
4,-2.7750000000000012,2835.8318981677576
5,-2.725000000000001,5243.907961087271
6,-2.6750000000000007,9395.905362684616
7,-2.6250000000000013,16312.901098941176
8,-2.575000000000001,27443.074749968437
9,-2.5250000000000017,44734.576471056105
10,-2.475000000000002,70658.2516940516
11,-2.425000000000002,108141.26386023272
12,-2.375000000000002,160372.1643721327
13,-2.3250000000000024,230449.3757458706
14,-2.2750000000000026,320871.4505837097
15,-2.2250000000000028,432908.0037489359
16,-2.1750000000000034,565938.382155944
17,-2.125000000000003,716888.607266033
18,-2.0750000000000037,879920.0311738125
19,-2.0250000000000035,1046510.8279478267
20,-1.975000000000004,1206016.484577312
21,-1.925000000000004,1346702.7839733874
22,-1.8750000000000042,1457133.2481519873
23,-1.825000000000004,1527691.892313236
24,-1.7750000000000044,1551962.6877468268
25,-1.7250000000000043,1941342.4999999998
26,-1.6750000000000047,1503579.8641960155
27,-1.6250000000000049,1164530.4257315267
28,-1.5750000000000048,901934.8720658686
29,-1.5250000000000052,698553.2498538765
30,-1.4750000000000054,541033.1255556277
31,-1.4250000000000056,419032.9699414069
32,-1.3750000000000058,324543.21483105276
33,-1.3250000000000057,251360.4080070423
34,-1.275000000000006,194679.94345947885
35,-1.2250000000000063,150780.6288424074
36,-1.1750000000000065,116780.3813280019
37,-1.1250000000000069,90447.01277487926
38,-1.0750000000000068,70051.68185675012
39,-1.0250000000000072,54255.39197378869
40,-0.9750000000000072,42021.08329460187
41,-0.9250000000000074,32545.547585481097
42,-0.8750000000000075,25206.695891509407
43,-0.8250000000000077,19522.71708129089
44,-0.7750000000000079,15120.445927405672
45,-0.7250000000000081,11710.86402018799
46,-0.6750000000000083,9070.125098014512
47,-0.6250000000000084,7024.859066915561
48,-0.5750000000000086,5440.789887322321
49,-0.5250000000000088,4213.920068148276
50,-0.475000000000009,3263.703011601119
51,-0.4250000000000092,2527.754958725382
52,-0.3750000000000093,1957.759363719237
53,-0.3250000000000095,1516.2948105393275
54,-0.2750000000000097,1174.3782178115625
55,-0.22500000000000986,909.5620382554163
56,-0.17500000000001004,704.460529740594
57,-0.1250000000000102,545.608344554768
58,-0.07500000000001039,422.57650085436745
