,abundance,fit_val
0,-3.975,0.03258991036799596
1,-3.925,0.08695072606739039
2,-3.875,0.2264331710702553
3,-3.8250000000000006,0.5755508152481373
4,-3.7750000000000012,1.4279206924778263
5,-3.725000000000001,3.4578113049504027
6,-3.675000000000001,8.172882995304661
7,-3.625000000000001,18.85497939531789
8,-3.575000000000001,42.45742310726186
9,-3.5250000000000017,93.3164030653686
10,-3.475000000000002,200.1885057185626
11,-3.4250000000000016,419.1766421137786
12,-3.3750000000000018,856.705982826158
13,-3.3250000000000024,1709.0049249333542
14,-3.2750000000000026,3327.603846599116
15,-3.2250000000000028,6324.070605928268
16,-3.175000000000003,11731.09606921525
17,-3.125000000000003,21240.134458133994
18,-3.0750000000000037,37536.408858869654
19,-3.0250000000000035,64747.792937244296
20,-2.975000000000004,109011.92440559033
21,-2.9250000000000043,179142.99577161422
22,-2.875000000000004,287344.2081437217
23,-2.825000000000004,449864.6332264164
24,-2.7750000000000044,687445.13822702
25,-2.7250000000000045,1025347.3820938355
26,-2.6750000000000047,1492728.408027851
27,-2.625000000000005,2121130.349190287
28,-2.5750000000000046,2941918.97117114
29,-2.525000000000005,3982638.1058998164
30,-2.4750000000000054,5262447.444793784
31,-2.4250000000000056,6787056.858148296
32,-2.3750000000000058,8543818.075364418
33,-2.325000000000006,10497823.9683667
34,-2.275000000000006,12589931.54749528
35,-2.2250000000000063,14737514.33487119
36,-2.1750000000000065,16838441.840439893
37,-2.1250000000000067,18778303.365790658
38,-2.075000000000007,20440315.243339397
39,-2.025000000000007,21716789.264423173
40,-1.9750000000000072,22520624.71858989
41,-1.9250000000000076,22795128.205389503
42,-1.8750000000000075,22520624.718589887
43,-1.825000000000008,21716789.26442317
44,-1.7750000000000081,19188518.212911483
45,-1.725000000000008,13169623.245722126
46,-1.6750000000000085,9038685.244468868
47,-1.6250000000000084,6203505.553973747
48,-1.5750000000000086,4257641.472993295
49,-1.5250000000000088,2922139.869922526
50,-1.475000000000009,2005547.3138248164
51,-1.4250000000000091,1376463.8953085348
52,-1.375000000000009,944706.1368373382
53,-1.3250000000000095,648378.5648283081
54,-1.2750000000000097,445000.56359981105
55,-1.22500000000001,305416.4840513928
56,-1.17500000000001,209615.9788557038
57,-1.1250000000000102,143865.38018112132
58,-1.0750000000000104,98738.8830166721
59,-1.0250000000000106,67767.29055389114
60,-0.9750000000000107,46510.60989053398
61,-0.9250000000000108,31921.548208706154
62,-0.8750000000000111,21908.662183510558
63,-0.8250000000000113,15036.535055661061
64,-0.7750000000000115,10319.999668911554
65,-0.7250000000000116,7082.907915426827
66,-0.6750000000000118,4861.200208130152
67,-0.6250000000000121,3336.379315627544
68,-0.5750000000000122,2289.851571867054
69,-0.5250000000000123,1571.589955800873
70,-0.4750000000000125,1078.6266758593138
71,-0.4250000000000127,740.2920218349406
72,-0.3750000000000129,508.0833710661393
73,-0.32500000000001306,348.71200058872233
74,-0.27500000000001323,239.33091748196554
75,-0.2250000000000134,164.25958374261918
76,-0.1750000000000136,112.7360022481492
77,-0.12500000000001374,77.37390971846892
78,-0.07500000000001394,53.1039045711776
79,-0.02500000000001412,36.446712993638556
80,0.0249999999999857,25.014410875573102
81,0.07499999999998552,17.168098301792124
82,0.12499999999998535,11.78295186587099
83,0.17499999999998514,8.086973422032395
84,0.224999999999985,5.5503187887990295
85,0.2749999999999848,3.8093409053832947
86,0.32499999999998463,2.614458499701115
87,0.3749999999999845,1.7943768794753236
88,0.4249999999999843,1.2315316483178889
89,0.4749999999999841,0.8452350329280022
90,0.5249999999999839,0.5801087303477792
91,0.5749999999999837,0.3981450435862131
92,0.6249999999999836,0.27325821426137376
93,0.6749999999999834,0.1875448479497304
94,0.7249999999999832,0.12871733824200443
95,0.7749999999999828,0.0883423530170638
96,0.8249999999999829,0.06063185770605623
97,0.8749999999999827,0.041613360334395375
98,0.9249999999999824,0.02856042720504122
