,abundance,fit_val
0,-1.975,7.879627570296549e-24
1,-1.925,9.907659450012703e-20
2,-1.875,6.191164559382763e-16
3,-1.825,1.922691129161799e-12
4,-1.775,2.96744443360252e-09
5,-1.7249999999999996,2.276101191000968e-06
6,-1.6749999999999998,0.0008676337445148753
7,-1.6249999999999996,0.16436797351831978
8,-1.5749999999999995,15.475114282106427
9,-1.5249999999999997,724.0797915723521
10,-1.4749999999999996,16837.39446593534
11,-1.4249999999999994,194580.4682890191
12,-1.3749999999999996,1117530.7954544753
13,-1.3249999999999993,3189742.7055948717
14,-1.2749999999999997,4524678.271760906
15,-1.2249999999999992,1988557.0834239952
16,-1.1749999999999994,496081.1600794535
17,-1.1249999999999991,123756.32534623162
18,-1.0749999999999993,30873.230623693766
19,-1.024999999999999,7701.8800168568105
20,-0.9749999999999992,1921.3718355906174
21,-0.9249999999999989,479.3205973763544
22,-0.874999999999999,119.57510296210017
23,-0.824999999999999,29.830149855150285
24,-0.7749999999999989,7.4416648477631835
25,-0.7249999999999989,1.85645650375011
26,-0.6749999999999988,0.4631263058496931
27,-0.6249999999999988,0.1155351470593111
28,-0.5749999999999987,0.02882231053907972
29,-0.5249999999999987,0.007190241289818775
30,-0.4749999999999986,0.0017937343966826019
31,-0.4249999999999986,0.00044747915350187297
32,-0.37499999999999856,0.00011163168481859861
33,-0.3249999999999985,2.784852201028137e-05
34,-0.2749999999999985,6.947312310276227e-06
35,-0.2249999999999984,1.7331314142523004e-06
36,-0.17499999999999838,4.3236065472760784e-07
37,-0.12499999999999832,1.078601046748276e-07
38,-0.07499999999999829,2.690763383128429e-08
39,-0.024999999999998246,6.712590911915269e-09
40,0.025000000000001688,1.674575959865315e-09
41,0.07500000000000172,4.177529484749624e-10
42,0.125000000000002,1.0421595086887531e-10
43,0.17500000000000204,2.5998534433216033e-11
44,0.22500000000000187,6.485799793983339e-12
45,0.2750000000000019,1.6179988558851426e-12
46,0.3250000000000022,4.0363877714421117e-13
47,0.3750000000000022,1.0069491818357681e-13
48,0.4250000000000021,2.5120149802591e-14
49,0.4750000000000021,6.2666710245913025e-15
50,0.5250000000000024,1.5633332619059989e-15
51,0.5750000000000024,3.900014661996815e-16
52,0.6250000000000022,9.729284685752947e-17
53,0.6750000000000023,2.4271442212465913e-17
54,0.7250000000000025,6.054945724177684e-18
55,0.7750000000000026,1.510514595787305e-18
56,0.8250000000000024,3.7682490447036506e-19
57,0.8750000000000024,9.400571767073035e-20
58,0.9250000000000028,2.3451408996466474e-20
