,abundance,fit_val
0,-3.975,52.64265831946326
1,-3.925,171.62338667027802
2,-3.875,524.8950696805716
3,-3.8250000000000006,1506.0031810034027
4,-3.7750000000000012,4053.560458440463
5,-3.725000000000001,10235.399314265433
6,-3.675000000000001,24245.45262156942
7,-3.625000000000001,53878.21160281885
8,-3.575000000000001,112319.04885963985
9,-3.5250000000000017,219660.02695681495
10,-3.475000000000002,403000.90180430654
11,-3.4250000000000016,693614.8351659308
12,-3.3750000000000018,1119922.8317814276
13,-3.3250000000000024,1696348.9485888854
14,-3.2750000000000026,2410458.502179387
15,-3.2250000000000028,3213227.6421791753
16,-3.175000000000003,4018284.660896266
17,-3.125000000000003,4714083.5409733625
18,-3.0750000000000037,5188134.419481945
19,-3.0250000000000035,5356517.581556592
20,-2.975000000000004,5188134.419481952
21,-2.9250000000000043,4714083.540973368
22,-2.875000000000004,4018284.660896266
23,-2.825000000000004,5507744.999999958
24,-2.7750000000000044,5219502.023103356
25,-2.7250000000000045,4946343.988180324
26,-2.6750000000000047,4687481.438097174
27,-2.625000000000005,4442166.231263034
28,-2.5750000000000046,4209689.379417346
29,-2.525000000000005,3989378.9985748646
30,-2.4750000000000054,3780598.3672061283
31,-2.4250000000000056,3582744.0860413443
32,-2.3750000000000058,3395244.3341793283
33,-2.325000000000006,3217557.216461428
34,-2.275000000000006,3049169.197334183
35,-2.2250000000000063,2889593.616674397
36,-2.1750000000000065,2738369.2832872025
37,-2.1250000000000067,2595059.142012158
38,-2.075000000000007,2459249.0105851707
39,-2.025000000000007,2330546.3826056444
40,-1.9750000000000072,2208579.293149277
41,-1.9250000000000076,2092995.2437480171
42,-1.8750000000000075,1983460.183630244
43,-1.825000000000008,1879657.5442768491
44,-1.7750000000000081,1781287.324502964
45,-1.725000000000008,1688065.2234211378
46,-1.6750000000000085,1599721.818780121
47,-1.6250000000000084,1516001.7883045573
48,-1.5750000000000086,1436663.1717851872
49,-1.5250000000000088,1361476.6717868976
50,-1.475000000000009,1290224.9909536096
51,-1.4250000000000091,1222702.2039947254
52,-1.375000000000009,1158713.1625381075
53,-1.3250000000000095,1098072.9311295617
54,-1.2750000000000097,1040606.2527487791
55,-1.22500000000001,986147.0422970377
56,-1.17500000000001,934537.9065927739
57,-1.1250000000000102,885629.6894877662
58,-1.0750000000000104,839281.0407892574
59,-1.0250000000000106,795358.0077421617
60,-0.9750000000000107,753733.6478906884
61,-0.9250000000000108,714287.6622005106
62,-0.8750000000000111,676906.0473811626
63,-0.8250000000000113,641480.766403837
64,-0.7750000000000115,607909.4362623441
65,-0.7250000000000116,576095.032074824
66,-0.6750000000000118,545945.6066710348
67,-0.6250000000000121,517374.0248547959
68,-0.5750000000000122,490297.7115735666
69,-0.5250000000000123,464638.41326735285
70,-0.4750000000000125,440321.9717072052
71,-0.4250000000000127,417278.1096696803
72,-0.3750000000000129,395440.22782784194
73,-0.32500000000001306,374745.2122717899
74,-0.27500000000001323,355133.2521024337
75,-0.2250000000000134,336547.66657133575
76,-0.1750000000000136,318934.7412670366
77,-0.12500000000001374,302243.57287442597
78,-0.07500000000001394,286425.922058495
79,-0.02500000000001412,271436.07404728624
80,0.0249999999999857,257230.7065111136
81,0.07499999999998552,243768.76435620632
82,0.12499999999998535,231011.34107091636
83,0.17499999999998514,218921.5662815683
84,0.224999999999985,207464.49919297465
85,0.2749999999999848,196607.02760564705
86,0.32499999999998463,186317.77221785317
87,0.3749999999999845,176566.99593594158
88,0.4249999999999843,167326.51793082946
89,0.4749999999999841,158569.6321922694
90,0.5249999999999839,150271.0303455065
91,0.5749999999999837,142406.72850725718
92,0.6249999999999836,134953.99796961638
93,0.6749999999999834,127891.29951156136
94,0.7249999999999832,121198.2211482044
95,0.7749999999999828,114855.4191378841
96,0.8249999999999829,108844.56207659845
97,0.8749999999999827,103148.27791820584
98,0.9249999999999824,97750.10376727811
