,abundance,fit_val
0,-2.975,2.5496229218701565e-76
1,-2.9250000000000003,3.2908786097078165e-71
2,-2.8750000000000004,2.9234724917920084e-66
3,-2.8250000000000006,1.7874644029675905e-61
4,-2.7750000000000012,7.52189094562622e-57
5,-2.725000000000001,2.1785518695170712e-52
6,-2.6750000000000007,4.3427018886029696e-48
7,-2.6250000000000013,5.958039410260086e-44
8,-2.575000000000001,5.625977184708208e-40
9,-2.5250000000000017,3.656316671318302e-36
10,-2.475000000000002,1.635463589160585e-32
11,-2.425000000000002,5.0348808540536417e-29
12,-2.375000000000002,1.0668141241588583e-25
13,-2.3250000000000024,1.5557490951120936e-22
14,-2.2750000000000026,1.5614985964356713e-19
15,-2.2250000000000028,1.0786855981103582e-16
16,-2.1750000000000034,5.1286067963349336e-14
17,-2.125000000000003,1.6782442494861868e-11
18,-2.0750000000000037,3.779742143294241e-09
19,-2.0250000000000035,5.858958464551866e-07
20,-1.975000000000004,6.250718003460192e-05
21,-1.925000000000004,0.0045897669540902195
22,-1.8750000000000042,0.23195439405810034
23,-1.825000000000004,8.067998603422925
24,-1.7750000000000044,193.14357498360818
25,-1.7250000000000043,3182.3354598855535
26,-1.6750000000000047,36088.00642680332
27,-1.6250000000000049,281663.82053142093
28,-1.5750000000000048,1513040.2497612487
29,-1.5250000000000052,5593982.941355691
30,-1.4750000000000054,14234526.823030276
31,-1.4250000000000056,24929649.55970119
32,-1.3750000000000058,30049728.540853664
33,-1.3250000000000057,13419159.836540613
34,-1.275000000000006,4721461.466340523
35,-1.2250000000000063,1661221.6151890855
36,-1.1750000000000065,584492.1693092536
37,-1.1250000000000069,205650.52420471498
38,-1.0750000000000068,72357.06537463803
39,-1.0250000000000072,25458.456426874774
40,-0.9750000000000072,8957.425239446668
41,-0.9250000000000074,3151.6233967577614
42,-0.8750000000000075,1108.8822702364548
43,-0.8250000000000077,390.154448818259
44,-0.7750000000000079,137.2738098700236
45,-0.7250000000000081,48.299074721071165
46,-0.6750000000000083,16.993777772470988
47,-0.6250000000000084,5.979172161120931
48,-0.5750000000000086,2.103740569694722
49,-0.5250000000000088,0.7401901576538265
50,-0.475000000000009,0.2604320501206571
51,-0.4250000000000092,0.0916316598224333
52,-0.3750000000000093,0.0322401220507388
53,-0.3250000000000095,0.011343518952518866
54,-0.2750000000000097,0.00399115803667395
55,-0.22500000000000986,0.0014042681587947486
56,-0.17500000000001004,0.0004940844345637947
57,-0.1250000000000102,0.0001738410338149002
58,-0.07500000000001039,6.116506192815747e-05
59,-0.02500000000001057,2.152060833151049e-05
60,0.024999999999989253,7.571913905723923e-06
61,0.07499999999998908,2.664138453360856e-06
62,0.1249999999999889,9.373632330011806e-07
63,0.17499999999998872,3.29806369287601e-07
64,0.22499999999998851,1.1604065253808829e-07
65,0.2749999999999884,4.08282989517497e-08
66,0.3249999999999882,1.436522424541088e-08
67,0.374999999999988,5.0543292990191665e-09
68,0.42499999999998783,1.7783394276691792e-09
69,0.4749999999999877,6.256994613739258e-10
70,0.5249999999999875,2.2014909520211725e-10
71,0.5749999999999873,7.745831203352628e-11
72,0.6249999999999871,2.7253303483145194e-11
73,0.6749999999999869,9.588932823929053e-12
74,0.7249999999999868,3.3738160498116395e-12
75,0.7749999999999866,1.1870595974519171e-12
76,0.8249999999999864,4.1766073404665275e-13
77,0.8749999999999862,1.4695175300282753e-13
78,0.924999999999986,5.170420858426144e-14
