,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,18664388.00111436
15,-1.2249999999999992,18422394.859616566
16,-1.1749999999999994,4412326.033203667
17,-1.1249999999999991,1056790.9965909703
18,-1.0749999999999993,253110.76336416314
19,-1.024999999999999,60622.25997141508
20,-0.9749999999999992,14519.56588173372
21,-0.9249999999999989,3477.564074539764
22,-0.874999999999999,832.907263966056
23,-0.824999999999999,199.4886350035784
24,-0.7749999999999989,47.77928734358195
25,-0.7249999999999989,11.44356067712642
26,-0.6749999999999988,2.740833701209749
27,-0.6249999999999988,0.656453842439319
28,-0.5749999999999987,0.15722648443177792
29,-0.5249999999999987,0.037657129578095486
30,-0.4749999999999986,0.009019214626507616
31,-0.4249999999999986,0.002160181442143894
32,-0.37499999999999856,0.0005173825057082333
33,-0.3249999999999985,0.00012391767283551086
34,-0.2749999999999985,2.9679375455397145e-05
35,-0.2249999999999984,7.108472159509384e-06
36,-0.17499999999999838,1.7025417707477902e-06
37,-0.12499999999999832,4.0777376855353287e-07
38,-0.07499999999999829,9.766541366401655e-08
39,-0.024999999999998246,2.3391727869104817e-08
40,0.025000000000001688,5.6025251127754065e-09
41,0.07500000000000172,1.3418541723348242e-09
42,0.125000000000002,3.213859078840232e-10
43,0.17500000000000204,7.697475919213787e-11
44,0.22500000000000187,1.8436133655324354e-11
45,0.2750000000000019,4.415616595936029e-12
46,0.3250000000000022,1.0575791153843486e-12
47,0.3750000000000022,2.5329952476547695e-13
48,0.4250000000000021,6.066746999168896e-14
49,0.4750000000000021,1.4530394080289598e-14
50,0.5250000000000024,3.480157523586152e-15
51,0.5750000000000024,8.335284178838949e-16
52,0.6250000000000022,1.9963740684476506e-16
53,0.6750000000000023,4.7814919511542704e-17
54,0.7250000000000025,1.1452094895587662e-17
55,0.7750000000000026,2.7428777217932082e-18
56,0.8250000000000024,6.569434033949729e-19
57,0.8750000000000024,1.573437385980214e-19
58,0.9250000000000028,3.768521298495709e-20
