,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,27359982.001633532
15,-1.2249999999999992,17246406.415547203
16,-1.1749999999999994,4865885.535768196
17,-1.1249999999999991,1372856.552067206
18,-1.0749999999999993,387336.50816476246
19,-1.024999999999999,109282.7727203979
20,-0.9749999999999992,30832.942833207322
21,-0.9249999999999989,8699.178654517942
22,-0.874999999999999,2454.3784118367653
23,-0.824999999999999,692.4761092659915
24,-0.7749999999999989,195.37458429049175
25,-0.7249999999999989,55.12280882461502
26,-0.6749999999999988,15.552299516078511
27,-0.6249999999999988,4.387911744617182
28,-0.5749999999999987,1.2380014581537724
29,-0.5249999999999987,0.3492886137172251
30,-0.4749999999999986,0.09854797413117987
31,-0.4249999999999986,0.027804236450782324
32,-0.37499999999999856,0.007844662170142134
33,-0.3249999999999985,0.002213285902405264
34,-0.2749999999999985,0.0006244544863169227
35,-0.2249999999999984,0.000176183025002582
36,-0.17499999999999838,4.970811961355167e-05
37,-0.12499999999999832,1.4024603990531709e-05
38,-0.07499999999999829,3.956889108265836e-06
39,-0.024999999999998246,1.1163931206673068e-06
40,0.025000000000001688,3.1497814716862434e-07
41,0.07500000000000172,8.886765007516134e-08
42,0.125000000000002,2.5073038561158872e-08
43,0.17500000000000204,7.0740844633301585e-09
44,0.22500000000000187,1.995875803894463e-09
45,0.2750000000000019,5.63114597404178e-10
46,0.3250000000000022,1.5887664412331182e-10
47,0.3750000000000022,4.48253129367347e-11
48,0.4250000000000021,1.26469733230057e-11
49,0.4750000000000021,3.5682056354756585e-12
50,0.5250000000000024,1.0067303165635458e-12
51,0.5750000000000024,2.840379826240142e-13
52,0.6250000000000022,8.013821998378982e-14
53,0.6750000000000023,2.261012503623971e-14
54,0.7250000000000025,6.3792002649647284e-15
55,0.7750000000000026,1.7998218035195e-15
56,0.8250000000000024,5.078000987388812e-16
57,0.8750000000000024,1.4327026140864484e-16
58,0.9250000000000028,4.0422142207294013e-17
