,abundance,fit_val
0,-2.975,1.5380779712310577e-141
1,-2.9250000000000003,4.059422228345497e-132
2,-2.8750000000000004,5.260765248205696e-123
3,-2.8250000000000006,3.347591401334963e-114
4,-2.7750000000000012,1.045959306584463e-105
5,-2.725000000000001,1.604707776118834e-97
6,-2.6750000000000007,1.2088598390255375e-89
7,-2.6250000000000013,4.4715157613433365e-82
8,-2.575000000000001,8.121428141717912e-75
9,-2.5250000000000017,7.242839642732144e-68
10,-2.475000000000002,3.171641981413757e-61
11,-2.425000000000002,6.819590064248571e-55
12,-2.375000000000002,7.19997858613015e-49
13,-2.3250000000000024,3.732527052023846e-43
14,-2.2750000000000026,9.501092517687582e-38
15,-2.2250000000000028,1.1875255270367374e-32
16,-2.1750000000000034,7.288047335709098e-28
17,-2.125000000000003,2.196232122122031e-23
18,-2.0750000000000037,3.2497063394662675e-19
19,-2.0250000000000035,2.361069764963648e-15
20,-1.975000000000004,8.423107546910489e-12
21,-1.925000000000004,1.4754846497940272e-08
22,-1.8750000000000042,1.2691000737389332e-05
23,-1.825000000000004,0.005359889876511287
24,-1.7750000000000044,1.1115133626063713
25,-1.7250000000000043,113.18068896596702
26,-1.6750000000000047,5658.8580796385595
27,-1.6250000000000049,138926.18025561265
28,-1.5750000000000048,1674704.5939867029
29,-1.5250000000000052,9912681.495954309
30,-1.4750000000000054,28809977.31813246
31,-1.4250000000000056,41114357.17680293
32,-1.3750000000000058,26736085.76670364
33,-1.3250000000000057,8636394.177161844
34,-1.275000000000006,2789761.5617393157
35,-1.2250000000000063,901159.6056996847
36,-1.1750000000000065,291096.07289825124
37,-1.1250000000000069,94030.98310314564
38,-1.0750000000000068,30374.253061237676
39,-1.0250000000000072,9811.609095015954
40,-0.9750000000000072,3169.3840450763732
41,-0.9250000000000074,1023.7867334408302
42,-0.8750000000000075,330.70756357145365
43,-0.8250000000000077,106.82644053786011
44,-0.7750000000000079,34.507491376208854
45,-0.7250000000000081,11.146743775077967
46,-0.6750000000000083,3.6006644305909568
47,-0.6250000000000084,1.163100597208461
48,-0.5750000000000086,0.37570926847094505
49,-0.5250000000000088,0.12136306588936716
50,-0.475000000000009,0.03920316850848707
51,-0.4250000000000092,0.012663559624522326
52,-0.3750000000000093,0.004090632172476431
53,-0.3250000000000095,0.00132137187857481
54,-0.2750000000000097,0.0004268346719698589
55,-0.22500000000000986,0.00013787779212625525
56,-0.17500000000001004,4.453781946503464e-05
57,-0.1250000000000102,1.4386779278301843e-05
58,-0.07500000000001039,4.647273272214616e-06
59,-0.02500000000001057,1.5011802467292442e-06
60,0.024999999999989253,4.849170688204806e-07
61,0.07499999999998908,1.5663979335311482e-07
62,0.1249999999999889,5.059839390968069e-08
63,0.17499999999998872,1.634448955424596e-08
64,0.22499999999998851,5.279660442695249e-09
65,0.2749999999999884,1.705456404597224e-09
66,0.3249999999999882,5.509031460547579e-10
67,0.374999999999988,1.7795487208874504e-10
68,0.42499999999998783,5.748367335875432e-11
69,0.4749999999999877,1.8568599241093366e-11
70,0.5249999999999875,5.998100984682918e-12
71,0.5749999999999873,1.937529856470504e-12
72,0.6249999999999871,6.258684130695893e-13
73,0.6749999999999869,2.0217044355218508e-13
74,0.7249999999999868,6.530588122449736e-14
75,0.7749999999999866,2.1095359180964176e-14
76,0.8249999999999864,6.814304785875149e-15
77,0.8749999999999862,2.2011831757149042e-15
78,0.924999999999986,7.110347313923463e-16
