,abundance,fit_val
0,-2.975,7.735553057591287e-60
1,-2.9250000000000003,1.3270674596448817e-55
2,-2.8750000000000004,1.6537192840628684e-51
3,-2.8250000000000006,1.4969170703049766e-47
4,-2.7750000000000012,9.84239636939886e-44
5,-2.725000000000001,4.700792923033218e-40
6,-2.6750000000000007,1.6308294648271146e-36
7,-2.6250000000000013,4.109728557318026e-33
8,-2.575000000000001,7.522893031526449e-30
9,-2.5250000000000017,1.0002850883671318e-26
10,-2.475000000000002,9.661173075295939e-24
11,-2.425000000000002,6.778023803651394e-21
12,-2.375000000000002,3.4541681606560773e-18
13,-2.3250000000000024,1.2786480578102363e-15
14,-2.2750000000000026,3.438157199035552e-13
15,-2.2250000000000028,6.715333651566297e-11
16,-2.1750000000000034,9.527448744067571e-09
17,-2.125000000000003,9.818673218036602e-07
18,-2.0750000000000037,7.35014913523821e-05
19,-2.0250000000000035,0.003996746980485146
20,-1.975000000000004,0.1578644422892944
21,-1.925000000000004,4.529279726904677
22,-1.8750000000000042,94.3932907555523
23,-1.825000000000004,1428.960650905984
24,-1.7750000000000044,15713.269982362131
25,-1.7250000000000043,125510.49282370396
26,-1.6750000000000047,728216.7378242023
27,-1.6250000000000049,3069081.620767754
28,-1.5750000000000048,9395575.347154453
29,-1.5250000000000052,20893224.969404247
30,-1.4750000000000054,33748520.69891087
31,-1.4250000000000056,39597809.43877648
32,-1.3750000000000058,19392866.922189973
33,-1.3250000000000057,6635555.466656936
34,-1.275000000000006,2270453.1788798934
35,-1.2250000000000063,776869.0448582686
36,-1.1750000000000065,265817.2026946355
37,-1.1250000000000069,90953.27676660374
38,-1.0750000000000068,31121.005227361416
39,-1.0250000000000072,10648.510980498148
40,-0.9750000000000072,3643.545099953774
41,-0.9250000000000074,1246.6926990740794
42,-0.8750000000000075,426.57429599110276
43,-0.8250000000000077,145.95868744194252
44,-0.7750000000000079,49.941917832336934
45,-0.7250000000000081,17.088363841062943
46,-0.6750000000000083,5.847035745500982
47,-0.6250000000000084,2.0006495254398584
48,-0.5750000000000086,0.6845517451680635
49,-0.5250000000000088,0.23422947690431278
50,-0.475000000000009,0.08014507046125276
51,-0.4250000000000092,0.02742281801646674
52,-0.3750000000000093,0.009383121677181918
53,-0.3250000000000095,0.003210573485042049
54,-0.2750000000000097,0.0010985450746015268
55,-0.22500000000000986,0.00037588340106641985
56,-0.17500000000001004,0.00012861405004114946
57,-0.1250000000000102,4.400719430828074e-05
58,-0.07500000000001039,1.5057710648775567e-05
59,-0.02500000000001057,5.152217803160083e-06
60,0.024999999999989253,1.7629073177441005e-06
61,0.07499999999998908,6.032047420529314e-07
62,0.1249999999999889,2.063953999015392e-07
63,0.17499999999998872,7.062123045574196e-08
64,0.22499999999998851,2.4164095679759482e-08
65,0.2749999999999884,8.268101762776518e-09
66,0.3249999999999882,2.829052974529072e-09
67,0.374999999999988,9.680022044145784e-10
68,0.42499999999998783,3.312162324947163e-10
69,0.4749999999999877,1.1333051946337263e-10
70,0.5249999999999875,3.87777088855169e-11
71,0.5749999999999873,1.3268365075268997e-11
72,0.6249999999999871,4.539966821927678e-12
73,0.6749999999999869,1.5534166136732094e-12
74,0.7249999999999868,5.315244076192023e-13
75,0.7749999999999866,1.8186891617368458e-13
76,0.8249999999999864,6.222913227700289e-14
77,0.8749999999999862,2.1292615502533287e-14
78,0.924999999999986,7.28558246514816e-15
