,abundance,fit_val
0,-1.975,7.063799010048862e-31
1,-1.925,1.1959208962728084e-26
2,-1.875,1.1222352375828481e-22
3,-1.825,5.836905660429591e-19
4,-1.775,1.6826693066547335e-15
5,-1.7249999999999996,2.688637166077686e-12
6,-1.6749999999999998,2.3811291330354163e-09
7,-1.6249999999999996,1.1688291268019061e-06
8,-1.5749999999999995,0.0003180068159160281
9,-1.5249999999999997,0.04795558103634091
10,-1.4749999999999996,4.0082907108909405
11,-1.4249999999999994,185.69345347231257
12,-1.3749999999999996,4768.16526988971
13,-1.3249999999999993,67861.48094915258
14,-1.2749999999999997,535319.0419417833
15,-1.2249999999999992,2340557.8351593707
16,-1.1749999999999994,5672093.588224055
17,-1.1249999999999991,6944988.329298806
18,-1.0749999999999993,1788669.668281927
19,-1.024999999999999,460668.7629314932
20,-0.9749999999999992,118644.43888327054
21,-0.9249999999999989,30556.668935721365
22,-0.874999999999999,7869.8169525326675
23,-0.824999999999999,2026.857672106011
24,-0.7749999999999989,522.0136691556617
25,-0.7249999999999989,134.44371281492906
26,-0.6749999999999988,34.625744465080686
27,-0.6249999999999988,8.917800279820405
28,-0.5749999999999987,2.29676395581808
29,-0.5249999999999987,0.5915275632133076
30,-0.4749999999999986,0.1523468953588838
31,-0.4249999999999986,0.03923667799926572
32,-0.37499999999999856,0.010105338194069627
33,-0.3249999999999985,0.002602612280744896
34,-0.2749999999999985,0.0006702982674898814
35,-0.2249999999999984,0.00017263415327900428
36,-0.17499999999999838,4.4461626001157216e-05
37,-0.12499999999999832,1.1451014466829733e-05
38,-0.07499999999999829,2.949188864935628e-06
39,-0.024999999999998246,7.59558464121666e-07
40,0.025000000000001688,1.956229617161067e-07
41,0.07500000000000172,5.0382353641248156e-08
42,0.125000000000002,1.297588757558818e-08
43,0.17500000000000204,3.341917282650642e-09
44,0.22500000000000187,8.607049852289491e-10
45,0.2750000000000019,2.2167307235396006e-10
46,0.3250000000000022,5.709151434015719e-11
47,0.3750000000000022,1.4703820247719827e-11
48,0.4250000000000021,3.7869433378330015e-12
49,0.4750000000000021,9.753206719309258e-13
50,0.5250000000000024,2.511921431705724e-13
51,0.5750000000000024,6.469409970128679e-14
52,0.6250000000000022,1.6661852888121638e-14
53,0.6750000000000023,4.291231239746047e-15
54,0.7250000000000025,1.1051991442140323e-15
55,0.7750000000000026,2.846421178747134e-16
56,0.8250000000000024,7.330908252360329e-17
57,0.8750000000000024,1.8880626734297597e-17
58,0.9250000000000028,4.862672585830011e-18
