,abundance,fit_val
0,-2.975,2.5501762264429763e-16
1,-2.9250000000000003,1.1239980777255643e-14
2,-2.8750000000000004,4.294531926019573e-13
3,-2.8250000000000006,1.4223975459704161e-11
4,-2.7750000000000012,4.0839559068025215e-10
5,-2.725000000000001,1.016473325152378e-08
6,-2.6750000000000007,2.193137289805587e-07
7,-2.6250000000000013,4.101951714632382e-06
8,-2.575000000000001,6.65074290667058e-05
9,-2.5250000000000017,0.0009347697881155176
10,-2.475000000000002,0.01138922221473456
11,-2.425000000000002,0.12029244634537056
12,-2.375000000000002,1.1013808958136924
13,-2.3250000000000024,8.741613737783526
14,-2.2750000000000026,60.145145183490925
15,-2.2250000000000028,358.7273043332667
16,-2.1750000000000034,1854.7406138975878
17,-2.125000000000003,8312.981641400218
18,-2.0750000000000037,32298.72303052129
19,-2.0250000000000035,108784.93953905797
20,-1.975000000000004,317619.44941799383
21,-1.925000000000004,803896.7889521968
22,-1.8750000000000042,1763796.1519905366
23,-1.825000000000004,3354682.1597642517
24,-1.7750000000000044,5531071.325548151
25,-1.7250000000000043,7905366.885700357
26,-1.6750000000000047,9794667.396713814
27,-1.6250000000000049,10519915.399100745
28,-1.5750000000000048,8989158.485199478
29,-1.5250000000000052,4965374.634883807
30,-1.4750000000000054,2742742.3051158194
31,-1.4250000000000056,1515018.6854829476
32,-1.3750000000000058,836856.4604415344
33,-1.3250000000000057,462257.4903486985
34,-1.275000000000006,255338.87528422335
35,-1.2250000000000063,141042.4765258668
36,-1.1750000000000065,77908.1530863888
37,-1.1250000000000069,43034.413935712815
38,-1.0750000000000068,23771.07798636569
39,-1.0250000000000072,13130.518042560221
40,-0.9750000000000072,7252.952691707442
41,-0.9250000000000074,4006.3402355973835
42,-0.8750000000000075,2212.996935953807
43,-0.8250000000000077,1222.4012816052555
44,-0.7750000000000079,675.2223055501596
45,-0.7250000000000081,372.97503591762734
46,-0.6750000000000083,206.02159655316876
47,-0.6250000000000084,113.800909334025
48,-0.5750000000000086,62.860628118221264
49,-0.5250000000000088,34.72255705636864
50,-0.475000000000009,19.17982693818
51,-0.4250000000000092,10.594431763229329
52,-0.3750000000000093,5.852085357573799
53,-0.3250000000000095,3.232537978222886
54,-0.2750000000000097,1.7855689283700802
55,-0.22500000000000986,0.9863012962073404
56,-0.17500000000001004,0.5448068856060719
57,-0.1250000000000102,0.30093698928019263
58,-0.07500000000001039,0.16622967497240723
59,-0.02500000000001057,0.09182089881182608
60,0.024999999999989253,0.0507194486183715
61,0.07499999999998908,0.028016088945323047
62,0.1249999999999889,0.015475350406469994
63,0.17499999999998872,0.00854817639501431
64,0.22499999999998851,0.004721787730876189
65,0.2749999999999884,0.0026081913083188762
66,0.3249999999999882,0.0014406962550025113
67,0.374999999999988,0.0007958027053299644
68,0.42499999999998783,0.0004395804761839852
69,0.4749999999999877,0.00024281268931100237
70,0.5249999999999875,0.00013412334096877507
71,0.5749999999999873,7.408620465294289e-05
72,0.6249999999999871,4.092327017976359e-05
73,0.6749999999999869,2.260493772155197e-05
74,0.7249999999999868,1.2486372842410883e-05
75,0.7749999999999866,6.897143831148403e-06
76,0.8249999999999864,3.809800782655736e-06
77,0.8749999999999862,2.1044337132675933e-06
78,0.924999999999986,1.1624338137833323e-06
