,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,9476599.0005658
18,-1.0749999999999993,3654655.6180954897
19,-1.024999999999999,862043.0031843238
20,-0.9749999999999992,203334.6550245713
21,-0.9249999999999989,47961.623470332124
22,-0.874999999999999,11312.96249344197
23,-0.824999999999999,2668.4484618664237
24,-0.7749999999999989,629.4210908738582
25,-0.7249999999999989,148.46489085261877
26,-0.6749999999999988,35.019201192127554
27,-0.6249999999999988,8.260164710268766
28,-0.5749999999999987,1.9483688581711005
29,-0.5249999999999987,0.4595720957926807
30,-0.4749999999999986,0.10840170758504732
31,-0.4249999999999986,0.02556928567885717
32,-0.37499999999999856,0.006031163020324878
33,-0.3249999999999985,0.0014226024080059515
34,-0.2749999999999985,0.0003355567747786282
35,-0.2249999999999984,7.91495560995583e-05
36,-0.17499999999999838,1.8669425568564465e-05
37,-0.12499999999999832,4.40365642255464e-06
38,-0.07499999999999829,1.0387137952738829e-06
