,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,16402959.000979342
18,-1.0749999999999993,6415425.494027962
19,-1.024999999999999,1528814.5753168056
20,-0.9749999999999992,364320.9648178244
21,-0.9249999999999989,86818.74672622353
22,-0.874999999999999,20689.160139003474
23,-0.824999999999999,4930.2871027052
24,-0.7749999999999989,1174.901772318732
25,-0.7249999999999989,279.98251335916865
26,-0.6749999999999988,66.72064817147202
27,-0.6249999999999988,15.899724732846721
28,-0.5749999999999987,3.788950699798333
29,-0.5249999999999987,0.9029179842242413
30,-0.4749999999999986,0.21516798470852622
31,-0.4249999999999986,0.051275157270575224
32,-0.37499999999999856,0.012219019277815598
33,-0.3249999999999985,0.002911827872584783
34,-0.2749999999999985,0.0006938970605403124
35,-0.2249999999999984,0.0001653576899787929
36,-0.17499999999999838,3.940521900154995e-05
37,-0.12499999999999832,9.390378426060771e-06
38,-0.07499999999999829,2.237754521327749e-06
39,-0.024999999999998246,5.332634182053252e-07
40,0.025000000000001688,1.2707822528599063e-07
41,0.07500000000000172,3.0283111105174254e-08
42,0.125000000000002,7.216553553092635e-09
43,0.17500000000000204,1.7197257244734014e-09
44,0.22500000000000187,4.0981564754662924e-10
45,0.2750000000000019,9.766026208946244e-11
46,0.3250000000000022,2.3272724817802782e-11
47,0.3750000000000022,5.545958088347362e-12
48,0.4250000000000021,1.321617960874838e-12
49,0.4750000000000021,3.149454082923737e-13
50,0.5250000000000024,7.505240783712607e-14
51,0.5750000000000024,1.788520732114049e-14
52,0.6250000000000022,4.262096981809887e-15
53,0.6750000000000023,1.0156701209094203e-15
54,0.7250000000000025,2.420371471861949e-16
55,0.7750000000000026,5.767815692518167e-17
56,0.8250000000000024,1.3744872739417473e-17
57,0.8750000000000024,3.275443195382303e-18
58,0.9250000000000028,7.805476507184395e-19
