,abundance,fit_val
0,-1.975,3.740838774121725e-33
1,-1.925,2.514747534652275e-28
2,-1.875,8.252139091649162e-24
3,-1.825,1.3218599252776552e-19
4,-1.775,1.0335966225330378e-15
5,-1.7249999999999996,3.945149589161952e-12
6,-1.6749999999999998,7.3505970689662974e-09
7,-1.6249999999999996,6.68541709320749e-06
8,-1.5749999999999995,0.0029681178870850124
9,-1.5249999999999997,0.6432510936827164
10,-1.4749999999999996,68.04977111494915
11,-1.4249999999999994,3514.1439915951937
12,-1.3749999999999996,88584.79509738754
13,-1.3249999999999993,1090047.8574361047
14,-1.2749999999999997,6547548.056354626
15,-1.2249999999999992,19198114.25887056
16,-1.1749999999999994,27103871.476381876
17,-1.1249999999999991,6302433.513745816
18,-1.0749999999999993,1465497.954039491
19,-1.024999999999999,340770.63226605003
20,-0.9749999999999992,79239.0214499582
21,-0.9249999999999989,18425.362768481704
22,-0.874999999999999,4284.429400286778
23,-0.824999999999999,996.253670372333
24,-0.7749999999999989,231.65777353313663
25,-0.7249999999999989,53.86712805612392
26,-0.6749999999999988,12.525664219076157
27,-0.6249999999999988,2.9125789658876764
28,-0.5749999999999987,0.6772587931593969
29,-0.5249999999999987,0.15748224452754978
30,-0.4749999999999986,0.03661917363337638
31,-0.4249999999999986,0.008515016290339895
32,-0.37499999999999856,0.0019799874008808592
33,-0.3249999999999985,0.0004604042991784385
34,-0.2749999999999985,0.00010705730683320885
35,-0.2249999999999984,2.4893918164603748e-05
36,-0.17499999999999838,5.7885554934748214e-06
37,-0.12499999999999832,1.3460064614770347e-06
38,-0.07499999999999829,3.1298540652849224e-07
39,-0.024999999999998246,7.277815337699691e-08
40,0.025000000000001688,1.6923024200118892e-08
41,0.07500000000000172,3.935092260369566e-09
42,0.125000000000002,9.15022688291822e-10
43,0.17500000000000204,2.1276922234350878e-10
44,0.22500000000000187,4.947499396017625e-11
45,0.2750000000000019,1.150436609392503e-11
46,0.3250000000000022,2.6750976327472097e-12
47,0.3750000000000022,6.220375191735846e-13
48,0.4250000000000021,1.446417022403288e-13
49,0.4750000000000021,3.3633376415581456e-14
50,0.5250000000000024,7.820732137351675e-15
51,0.5750000000000024,1.8185462681014128e-15
52,0.6250000000000022,4.228645696009553e-16
53,0.6750000000000023,9.832823467861826e-17
54,0.7250000000000025,2.2864156588330823e-17
55,0.7750000000000026,5.3165772598721264e-18
56,0.8250000000000024,1.2362578803635347e-18
57,0.8750000000000024,2.874656893065988e-19
58,0.9250000000000028,6.684408151494741e-20
