,abundance,fit_val
0,-2.975,0.0006764654205652311
1,-2.9250000000000003,0.003946214561843409
2,-2.8750000000000004,0.021421660466594408
3,-2.8250000000000006,0.10820888230584044
4,-2.7750000000000012,0.5086394419547592
5,-2.725000000000001,2.2248180539938343
6,-2.6750000000000007,9.055580783683087
7,-2.6250000000000013,34.2985264012551
8,-2.575000000000001,120.88487251459865
9,-2.5250000000000017,396.4658595411147
10,-2.475000000000002,1209.9766151395595
11,-2.425000000000002,3436.255924672183
12,-2.375000000000002,9080.951778513128
13,-2.3250000000000024,22331.329542622265
14,-2.2750000000000026,51101.674881283645
15,-2.2250000000000028,108816.06872550034
16,-2.1750000000000034,215619.61792102625
17,-2.125000000000003,397576.63680797716
18,-2.0750000000000037,682167.118914922
19,-2.0250000000000035,1089175.9719014945
20,-1.975000000000004,1618239.004244251
21,-1.925000000000004,2237302.0504996013
22,-1.8750000000000042,2878352.106470711
23,-1.825000000000004,3445883.2730866675
24,-1.7750000000000044,3838791.701105178
25,-1.7250000000000043,3979475.8703608504
26,-1.6750000000000047,4115504.3213205617
27,-1.6250000000000049,2823369.566607848
28,-1.5750000000000048,1936923.1781269389
29,-1.5250000000000052,1328792.1787982008
30,-1.4750000000000054,911594.5714185418
31,-1.4250000000000056,625383.4692128757
32,-1.3750000000000058,429033.3617894743
33,-1.3250000000000057,294330.8139565194
34,-1.275000000000006,201920.49327580465
35,-1.2250000000000063,138524.01335990403
36,-1.1750000000000065,95031.97008896261
37,-1.1250000000000069,65195.016516923686
38,-1.0750000000000068,44725.89776538363
39,-1.0250000000000072,30683.417810014347
40,-0.9750000000000072,21049.820697675754
41,-0.9250000000000074,14440.860341825533
42,-0.8750000000000075,9906.898990124677
43,-0.8250000000000077,6796.4543162478985
44,-0.7750000000000079,4662.588295175847
45,-0.7250000000000081,3198.686932734745
46,-0.6750000000000083,2194.40307526919
47,-0.6250000000000084,1505.4317468430427
48,-0.5750000000000086,1032.7750493718574
49,-0.5250000000000088,708.5172109873467
50,-0.475000000000009,486.0658074288374
51,-0.4250000000000092,333.45692311723747
52,-0.3750000000000093,228.76227431631207
53,-0.3250000000000095,156.93834652211575
54,-0.2750000000000097,107.66480042526612
55,-0.22500000000000986,73.86154822893373
56,-0.17500000000001004,50.67141986263174
57,-0.1250000000000102,34.76223897902676
58,-0.07500000000001039,23.84802443095007
