,abundance,fit_val
0,-2.975,8.80740148889834e-58
1,-2.9250000000000003,1.8713776326805074e-53
2,-2.8750000000000004,2.8031059166285382e-49
3,-2.8250000000000006,2.959933919244957e-45
4,-2.7750000000000012,2.2033777350876246e-41
5,-2.725000000000001,1.1562728583721047e-37
6,-2.6750000000000007,4.27756029456476e-34
7,-2.6250000000000013,1.115568857857922e-30
8,-2.575000000000001,2.0509782643192076e-27
9,-2.5250000000000017,2.658215385809783e-24
10,-2.475000000000002,2.4287550162391822e-21
11,-2.425000000000002,1.5643779555664944e-18
12,-2.375000000000002,7.103364459433662e-16
13,-2.3250000000000024,2.273793089642095e-13
14,-2.2750000000000026,5.131002428407365e-11
15,-2.2250000000000028,8.162401093176358e-09
16,-2.1750000000000034,9.153729554116751e-07
17,-2.125000000000003,7.23673477449491e-05
18,-2.0750000000000037,0.004033217739781878
19,-2.0250000000000035,0.15846199345882736
20,-1.975000000000004,4.388973868306434
21,-1.925000000000004,85.69693882437318
22,-1.8750000000000042,1179.5926455475383
23,-1.825000000000004,11446.250264798482
24,-1.7750000000000044,78299.47533865384
25,-1.7250000000000043,377588.62315964233
26,-1.6750000000000047,1283640.41581217
27,-1.6250000000000049,3076325.5914901234
28,-1.5750000000000048,5197394.084686438
29,-1.5250000000000052,6190182.183753547
30,-1.4750000000000054,6924347.464782175
31,-1.4250000000000056,3528368.306348719
32,-1.3750000000000058,1797914.239365479
33,-1.3250000000000057,916144.6117449797
34,-1.275000000000006,466830.3588971941
35,-1.2250000000000063,237877.93018068574
36,-1.1750000000000065,121213.00294334203
37,-1.1250000000000069,61765.25948154414
38,-1.0750000000000068,31473.086106163504
39,-1.0250000000000072,16037.415812071069
40,-0.9750000000000072,8172.0205340428065
41,-0.9250000000000074,4164.132201308388
42,-0.8750000000000075,2121.8738888061916
43,-0.8250000000000077,1081.2213883562226
44,-0.7750000000000079,550.9468290298255
45,-0.7250000000000081,280.74029212416417
46,-0.6750000000000083,143.0539345525381
47,-0.6250000000000084,72.8945176915003
48,-0.5750000000000086,37.144107403246295
49,-0.5250000000000088,18.927139632405765
50,-0.475000000000009,9.644507290900094
51,-0.4250000000000092,4.914452087888045
52,-0.3750000000000093,2.5042066531418525
53,-0.3250000000000095,1.2760427509498573
54,-0.2750000000000097,0.6502199409975947
55,-0.22500000000000986,0.3313258676922873
56,-0.17500000000001004,0.16883030445609412
57,-0.1250000000000102,0.08602911659529579
58,-0.07500000000001039,0.04383696947067757
59,-0.02500000000001057,0.022337552312820155
60,0.024999999999989253,0.011382316098783528
61,0.07499999999998908,0.005799969394957863
62,0.1249999999999889,0.0029554305723457244
63,0.17499999999998872,0.0015059682686513957
64,0.22499999999998851,0.0007673807151506953
65,0.2749999999999884,0.00039102627475181146
66,0.3249999999999882,0.00019925122501450001
67,0.374999999999988,0.00010153039126329233
68,0.42499999999998783,5.173579409274408e-05
69,0.4749999999999877,2.636247489154045e-05
70,0.5249999999999875,1.3433254376288173e-05
71,0.5749999999999873,6.845044855631949e-06
72,0.6249999999999871,3.487958893886462e-06
73,0.6749999999999869,1.7773232319189022e-06
74,0.7249999999999868,9.056522644964053e-07
75,0.7749999999999866,4.614838817483566e-07
76,0.8249999999999864,2.3515358097398738e-07
77,0.8749999999999862,1.1982478442235812e-07
78,0.924999999999986,6.105787929061057e-08
