,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,32428712.00193616
17,-1.1249999999999991,24500485.23841011
18,-1.0749999999999993,5344273.399363684
19,-1.024999999999999,1165742.551187091
20,-0.9749999999999992,254282.5926177375
21,-0.9249999999999989,55466.48086453871
22,-0.874999999999999,12098.863975801967
23,-0.824999999999999,2639.116583986214
24,-0.7749999999999989,575.6686212689978
25,-0.7249999999999989,125.57018644973958
26,-0.6749999999999988,27.390535357414194
27,-0.6249999999999988,5.974677973947636
28,-0.5749999999999987,1.3032522521584258
29,-0.5249999999999987,0.28427748577615547
30,-0.4749999999999986,0.062009245551173736
31,-0.4249999999999986,0.013526032578089967
32,-0.37499999999999856,0.002950423854980888
33,-0.3249999999999985,0.0006435738546231958
34,-0.2749999999999985,0.00014038230664903666
35,-0.2249999999999984,3.0621492589443875e-05
36,-0.17499999999999838,6.679444374351342e-06
37,-0.12499999999999832,1.4569824452461018e-06
38,-0.07499999999999829,3.178105433300341e-07
39,-0.024999999999998246,6.93237875180228e-08
40,0.025000000000001688,1.512154840896331e-08
41,0.07500000000000172,3.298452587074413e-09
42,0.125000000000002,7.194891141391846e-10
43,0.17500000000000204,1.569416481514257e-10
44,0.22500000000000187,3.423356996019997e-11
45,0.2750000000000019,7.467344239236926e-12
46,0.3250000000000022,1.6288464817456275e-12
47,0.3750000000000022,3.552991232350428e-13
48,0.4250000000000021,7.750114475877609e-14
49,0.4750000000000021,1.6905269521161368e-14
50,0.5250000000000024,3.687534403170777e-15
51,0.5750000000000024,8.043592536366731e-16
52,0.6250000000000022,1.7545431124781477e-16
53,0.6750000000000023,3.827172397938247e-17
54,0.7250000000000025,8.348183900053758e-18
55,0.7750000000000026,1.8209834097534112e-18
56,0.8250000000000024,3.9720981452934094e-19
57,0.8750000000000024,8.664309400808801e-20
58,0.9250000000000028,1.8899396401343542e-20
