,abundance,fit_val
0,-2.975,164.99738981949196
1,-2.9250000000000003,342.01016999077683
2,-2.8750000000000004,687.2745240393278
3,-2.8250000000000006,1338.9080415026133
4,-2.7750000000000012,2528.7187747337434
5,-2.725000000000001,4629.9851170310285
6,-2.6750000000000007,8218.412503159805
7,-2.6250000000000013,14142.47942324665
8,-2.575000000000001,23593.504488587623
9,-2.5250000000000017,38158.2660381022
10,-2.475000000000002,59829.322902754444
11,-2.425000000000002,90942.90506008935
12,-2.375000000000002,134014.8230215749
13,-2.3250000000000024,191454.74314203975
14,-2.2750000000000026,265160.42226087715
15,-2.2250000000000028,356025.04716700653
16,-2.1750000000000034,463427.3727679503
17,-2.125000000000003,584806.3648000535
18,-2.0750000000000037,715437.628197961
19,-2.0250000000000035,848517.3836565987
20,-1.975000000000004,975616.1688441135
21,-1.925000000000004,1087493.1077421124
22,-1.8750000000000042,1175177.089131485
23,-1.825000000000004,1231145.5444121284
24,-1.7750000000000044,1250387.8881627307
25,-1.7250000000000043,1576648.0999993905
26,-1.6750000000000047,1223189.8568507868
27,-1.6250000000000049,948971.0645661672
28,-1.5750000000000048,736227.5580852029
29,-1.5250000000000052,571177.6022716748
30,-1.4750000000000054,443129.0974563916
31,-1.4250000000000056,343786.9346268904
32,-1.3750000000000058,266715.63004680554
33,-1.3250000000000057,206922.42824314753
34,-1.275000000000006,160533.8663599381
35,-1.2250000000000063,124544.84739656995
36,-1.1750000000000065,96623.96704665561
37,-1.1250000000000069,74962.48301710412
38,-1.0750000000000068,58157.14291027046
39,-1.0250000000000072,45119.28014329383
40,-0.9750000000000072,35004.28904820761
41,-0.9250000000000074,27156.91047993343
42,-0.8750000000000075,21068.783479631376
43,-0.8250000000000077,16345.513148102265
44,-0.7750000000000079,12681.121353450759
45,-0.7250000000000081,9838.225164537906
46,-0.6750000000000083,7632.658949502787
47,-0.6250000000000084,5921.543943659202
48,-0.5750000000000086,4594.032421554902
49,-0.5250000000000088,3564.126871488811
50,-0.475000000000009,2765.108991496657
51,-0.4250000000000092,2145.2176116451874
52,-0.3750000000000093,1664.2955541588985
53,-0.3250000000000095,1291.188211655986
54,-0.2750000000000097,1001.7253208141493
55,-0.22500000000000986,777.1551887646582
56,-0.17500000000001004,602.9299398491362
57,-0.1250000000000102,467.76308982036113
58,-0.07500000000001039,362.89839621008025
