,abundance,fit_val
0,-1.975,6.332989338526696e-29
1,-1.925,1.1012366780769036e-24
2,-1.875,1.0199682398427467e-20
3,-1.825,5.031838573789074e-17
4,-1.775,1.322211169793123e-13
5,-1.7249999999999996,1.850584897311063e-10
6,-1.6749999999999998,1.3795939326307424e-07
7,-1.6249999999999996,5.478070386632508e-05
8,-1.5749999999999995,0.011586119694172324
9,-1.5249999999999997,1.3052162849607738
10,-1.4749999999999996,78.31789876152182
11,-1.4249999999999994,2503.073719767971
12,-1.3749999999999996,42610.862431397014
13,-1.3249999999999993,386367.93638505315
14,-1.2749999999999997,1866018.3176340663
15,-1.2249999999999992,4800260.400352879
16,-1.1749999999999994,6432122.585467303
17,-1.1249999999999991,1739203.783609761
18,-1.0749999999999993,470269.3023539112
19,-1.024999999999999,127157.73667271041
20,-0.9749999999999992,34382.61845881272
21,-0.9249999999999989,9296.834648190003
22,-0.874999999999999,2513.80314676509
23,-0.824999999999999,679.7158925394385
24,-0.7749999999999989,183.79072170596692
25,-0.7249999999999989,49.69580637433775
26,-0.6749999999999988,13.43742028037041
27,-0.6249999999999988,3.633390359564637
28,-0.5749999999999987,0.9824449358231548
29,-0.5249999999999987,0.2656466705769027
30,-0.4749999999999986,0.0718291183713688
31,-0.4249999999999986,0.019422122757283163
32,-0.37499999999999856,0.0052516146787252495
33,-0.3249999999999985,0.001420002184028025
34,-0.2749999999999985,0.00038395928223999506
35,-0.2249999999999984,0.00010382007300866344
36,-0.17499999999999838,2.8072267185839458e-05
37,-0.12499999999999832,7.590557029249949e-06
38,-0.07499999999999829,2.0524368635020703e-06
39,-0.024999999999998246,5.549654738683135e-07
40,0.025000000000001688,1.5005902625446362e-07
41,0.07500000000000172,4.0574977040429035e-08
42,0.125000000000002,1.097120781684645e-08
43,0.17500000000000204,2.9665426758097486e-09
44,0.22500000000000187,8.021336934195487e-10
45,0.2750000000000019,2.168916925974303e-10
46,0.3250000000000022,5.864609192170288e-11
47,0.3750000000000022,1.58575188219522e-11
48,0.4250000000000021,4.287769141109896e-12
49,0.4750000000000021,1.159384668804743e-12
50,0.5250000000000024,3.1349001450939646e-13
51,0.5750000000000024,8.476564495062629e-14
52,0.6250000000000022,2.2920074743497996e-14
53,0.6750000000000023,6.197437966212905e-15
54,0.7250000000000025,1.6757466009552312e-15
55,0.7750000000000026,4.531108961352015e-16
56,0.8250000000000024,1.2251821610702487e-16
57,0.8750000000000024,3.3128122510584665e-17
58,0.9250000000000028,8.957627167192722e-18
