,abundance,fit_val
0,-2.975,2.673901639176938e-14
1,-2.9250000000000003,8.731277759221352e-13
2,-2.8750000000000004,2.4996583692963462e-11
3,-2.8250000000000006,6.274136843050425e-10
4,-2.7750000000000012,1.3806951283636371e-08
5,-2.725000000000001,2.6638641587237317e-07
6,-2.6750000000000007,4.5060585771505295e-06
7,-2.6250000000000013,6.682701580709384e-05
8,-2.575000000000001,0.0008689159696234389
9,-2.5250000000000017,0.00990544444646633
10,-2.475000000000002,0.09900123915571944
11,-2.425000000000002,0.8675165539226319
12,-2.375000000000002,6.664773387326608
13,-2.3250000000000024,44.891434168368995
14,-2.2750000000000026,265.1014172556705
15,-2.2250000000000028,1372.5592316492498
16,-2.1750000000000034,6230.467244196162
17,-2.125000000000003,24795.94220668372
18,-2.0750000000000037,86518.92010768235
19,-2.0250000000000035,264674.46332850354
20,-1.975000000000004,709877.593758426
21,-1.925000000000004,1669265.3257890719
22,-1.8750000000000042,3441420.586571083
23,-1.825000000000004,6220432.88645674
24,-1.7750000000000044,9857662.421358796
25,-1.7250000000000043,13696126.25008142
26,-1.6750000000000047,16683687.100153174
27,-1.6250000000000049,17817911.518482793
28,-1.5750000000000048,14344255.018089656
29,-1.5250000000000052,8173795.73347047
30,-1.4750000000000054,4657679.092308669
31,-1.4250000000000056,2654088.165929536
32,-1.3750000000000058,1512380.7056951234
33,-1.3250000000000057,861800.8355264261
34,-1.275000000000006,491080.50460924575
35,-1.2250000000000063,279832.7085166502
36,-1.1750000000000065,159457.24585029678
37,-1.1250000000000069,90863.62130054268
38,-1.0750000000000068,51776.873680607496
39,-1.0250000000000072,29504.048042179318
40,-0.9750000000000072,16812.3099947082
41,-0.9250000000000074,9580.16903152004
42,-0.8750000000000075,5459.073660989122
43,-0.8250000000000077,3110.747330037111
44,-0.7750000000000079,1772.5990804050955
45,-0.7250000000000081,1010.0812333785755
46,-0.6750000000000083,575.5752156829628
47,-0.6250000000000084,327.9803821326153
48,-0.5750000000000086,186.8932645687591
49,-0.5250000000000088,106.49750486309571
50,-0.475000000000009,60.685539247415676
51,-0.4250000000000092,34.580478467395565
52,-0.3750000000000093,19.705015492384085
53,-0.3250000000000095,11.22852119935806
54,-0.2750000000000097,6.398355199119886
55,-0.22500000000000986,3.6459787114660283
56,-0.17500000000001004,2.077590310442904
57,-0.1250000000000102,1.1838745751509474
58,-0.07500000000001039,0.6746079834142347
59,-0.02500000000001057,0.3844122855904669
60,0.024999999999989253,0.2190498911160219
61,0.07499999999998908,0.12482133531252262
62,0.1249999999999889,0.07112701891711473
63,0.17499999999998872,0.040530353303535493
64,0.22499999999998851,0.023095436360459257
65,0.2749999999999884,0.01316048682540092
66,0.3249999999999882,0.007499248370040656
67,0.374999999999988,0.004273301349841517
68,0.42499999999998783,0.002435057958542894
69,0.4749999999999877,0.00138757058677432
70,0.5249999999999875,0.0007906802080527626
71,0.5749999999999873,0.00045055379334589703
72,0.6249999999999871,0.0002567393475022083
73,0.6749999999999869,0.00014629794162060393
74,0.7249999999999868,8.33650468097478e-05
75,0.7749999999999866,4.750395632779464e-05
76,0.8249999999999864,2.7069208896901328e-05
77,0.8749999999999862,1.54248640944324e-05
78,0.924999999999986,8.789559873652055e-06
