,abundance,fit_val
0,-2.975,1.127490470084352e-07
1,-2.9250000000000003,1.318228579023839e-06
2,-2.8750000000000004,1.399558330024225e-05
3,-2.8250000000000006,0.00013493161597280645
4,-2.7750000000000012,0.0011812963913401153
5,-2.725000000000001,0.009391316356376012
6,-2.6750000000000007,0.06779794045089099
7,-2.6250000000000013,0.4444562006075486
8,-2.575000000000001,2.6458418113778537
9,-2.5250000000000017,14.302805027618414
10,-2.475000000000002,70.21032757648413
11,-2.425000000000002,312.97036591804044
12,-2.375000000000002,1266.8578111369711
13,-2.3250000000000024,4656.664688679504
14,-2.2750000000000026,15543.345398506694
15,-2.2250000000000028,47112.53426244433
16,-2.1750000000000034,129673.39229670232
17,-2.125000000000003,324106.48121021653
18,-2.0750000000000037,735608.9368516259
19,-2.0250000000000035,1516103.0288060461
20,-1.975000000000004,2837480.407414212
21,-1.925000000000004,4822358.187161456
22,-1.8750000000000042,7442322.683321692
23,-1.825000000000004,10429895.685110314
24,-1.7750000000000044,13273145.985218005
25,-1.7250000000000043,15338758.67499388
26,-1.6750000000000047,16096408.8998262
27,-1.6250000000000049,14168471.538213897
28,-1.5750000000000048,8736945.753971132
29,-1.5250000000000052,5387611.564306911
30,-1.4750000000000054,3322254.616799055
31,-1.4250000000000056,2048658.409593888
32,-1.3750000000000058,1263299.1035598319
33,-1.3250000000000057,779009.6277550912
34,-1.275000000000006,480373.9656151707
35,-1.2250000000000063,296221.17444919824
36,-1.1750000000000065,182663.90452632593
37,-1.1250000000000069,112639.1524132083
38,-1.0750000000000068,69458.59768664557
39,-1.0250000000000072,42831.43728653956
40,-0.9750000000000072,26411.878171037148
41,-0.9250000000000074,16286.805970457994
42,-0.8750000000000075,10043.210369273414
43,-0.8250000000000077,6193.115746846742
44,-0.7750000000000079,3818.9663706721576
45,-0.7250000000000081,2354.9542324880094
46,-0.6750000000000083,1452.1755100286728
47,-0.6250000000000084,895.4797009787633
48,-0.5750000000000086,552.1948892039794
49,-0.5250000000000088,340.50933296390485
50,-0.475000000000009,209.97406550188632
51,-0.4250000000000092,129.47988179831782
52,-0.3750000000000093,79.84338327894947
53,-0.3250000000000095,49.23518437682147
54,-0.2750000000000097,30.360729731986623
55,-0.22500000000000986,18.721853518490768
56,-0.17500000000001004,11.54477518366585
57,-0.1250000000000102,7.119051215188197
58,-0.07500000000001039,4.389941718066404
59,-0.02500000000001057,2.7070444790317962
60,0.024999999999989253,1.6692909113800865
61,0.07499999999998908,1.0293632662485077
62,0.1249999999999889,0.6347537907732217
63,0.17499999999998872,0.3914190336025692
64,0.22499999999998851,0.24136738069691346
65,0.2749999999999884,0.1488384760656319
66,0.3249999999999882,0.09178080274797862
67,0.374999999999988,0.056596358520553745
68,0.42499999999998783,0.034899975832447194
69,0.4749999999999877,0.021520966100019693
70,0.5249999999999875,0.013270839616100736
71,0.5749999999999873,0.008183423704017962
72,0.6249999999999871,0.005046283841621759
73,0.6749999999999869,0.0031117758937142487
74,0.7249999999999868,0.0019188673322008715
75,0.7749999999999866,0.0011832638224447307
76,0.8249999999999864,0.000729656110149437
77,0.8749999999999862,0.00044994026605024094
78,0.924999999999986,0.00027745432430066223
