,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,1942706.500115989
22,-0.874999999999999,1091689.3451828274
23,-0.824999999999999,154622.60638087336
24,-0.7749999999999989,21900.14083174051
25,-0.7249999999999989,3101.850238306395
26,-0.6749999999999988,439.33392825203924
27,-0.6249999999999988,62.225538206110635
28,-0.5749999999999987,8.813381703629354
29,-0.5249999999999987,1.2482928921656287
30,-0.4749999999999986,0.17680331988679723
31,-0.4249999999999986,0.025041730285559966
32,-0.37499999999999856,0.0035468126735190217
33,-0.3249999999999985,0.0005023566661561402
34,-0.2749999999999985,7.115183215501698e-05
35,-0.2249999999999984,1.0077667044318957e-05
36,-0.17499999999999838,1.4273613198727966e-06
37,-0.12499999999999832,2.0216587117923534e-07
38,-0.07499999999999829,2.863398279091767e-08
