,abundance,fit_val
0,-2.975,5.024772890352082e-07
1,-2.9250000000000003,3.675285571391517e-06
2,-2.8750000000000004,2.512879630370771e-05
3,-2.8250000000000006,0.00016060469102063734
4,-2.7750000000000012,0.0009595126626994431
5,-2.725000000000001,0.005358572843009505
6,-2.6750000000000007,0.02797393175438472
7,-2.6250000000000013,0.1365097990295415
8,-2.575000000000001,0.6227017518529835
9,-2.5250000000000017,2.6552308894075543
10,-2.475000000000002,10.583527436111863
11,-2.425000000000002,39.433427970959585
12,-2.375000000000002,137.34237980799782
13,-2.3250000000000024,447.1472339706472
14,-2.2750000000000026,1360.825606498798
15,-2.2250000000000028,3871.3313182116412
16,-2.1750000000000034,10294.947899098066
17,-2.125000000000003,25591.39199893599
18,-2.0750000000000037,59466.12088212829
19,-2.0250000000000035,129166.905002765
20,-1.975000000000004,262264.0971576676
21,-1.925000000000004,497774.1892639297
22,-1.8750000000000042,883144.6650731787
23,-1.825000000000004,1464661.5134517371
24,-1.7750000000000044,2270641.8285383736
25,-1.7250000000000043,3290530.661759653
26,-1.6750000000000047,4457477.852785383
27,-1.6250000000000049,5644407.887522835
28,-1.5750000000000048,6681185.503032292
29,-1.5250000000000052,7392555.847571396
30,-1.4750000000000054,7646129.374544611
31,-1.4250000000000056,6866149.026066529
32,-1.3750000000000058,4469836.2460612925
33,-1.3250000000000057,2909845.969080148
34,-1.275000000000006,1894298.3808932796
35,-1.2250000000000063,1233180.8604251484
36,-1.1750000000000065,802795.932181384
37,-1.1250000000000069,522617.02188987
38,-1.0750000000000068,340221.6436584099
39,-1.0250000000000072,221482.96355724597
40,-0.9750000000000072,144184.54575262754
41,-0.9250000000000074,93863.57713476356
42,-0.8750000000000075,61104.82275714456
43,-0.8250000000000077,39779.00137793914
44,-0.7750000000000079,25895.974805704955
45,-0.7250000000000081,16858.17863466054
46,-0.6750000000000083,10974.608564089098
47,-0.6250000000000084,7144.427387152493
48,-0.5750000000000086,4650.994374169849
49,-0.5250000000000088,3027.7792041751277
50,-0.475000000000009,1971.0724571391613
51,-0.4250000000000092,1283.160484732587
52,-0.3750000000000093,835.3324727437581
53,-0.3250000000000095,543.798182941722
54,-0.2750000000000097,354.01049692154305
55,-0.22500000000000986,230.4594532712305
56,-0.17500000000001004,150.02820555867623
57,-0.1250000000000102,97.66777688509904
58,-0.07500000000001039,63.58134196270685
59,-0.02500000000001057,41.39120572524716
60,0.024999999999989253,26.945513550101168
61,0.07499999999998908,17.541424265295397
62,0.1249999999999889,11.419398805777798
63,0.17499999999998872,7.433984100332869
64,0.22499999999998851,4.839494665519552
65,0.2749999999999884,3.1504921589142887
66,0.3249999999999882,2.050958112238113
67,0.374999999999988,1.3351657347418813
68,0.42499999999998783,0.8691876877404813
69,0.4749999999999877,0.565837795909058
70,0.5249999999999875,0.368358199034701
71,0.5749999999999873,0.23979975140772808
72,0.6249999999999871,0.15610870322935597
73,0.6749999999999869,0.10162615716192006
74,0.7249999999999868,0.06615823208988861
75,0.7749999999999866,0.04306875115120073
76,0.8249999999999864,0.02803758908194223
77,0.8749999999999862,0.018252361178713445
78,0.924999999999986,0.0118822159645949
