,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,10983701.000655781
22,-0.874999999999999,3987664.8377441373
23,-0.824999999999999,411387.80298350303
24,-0.7749999999999989,42440.859833981
25,-0.7249999999999989,4378.41513624032
26,-0.6749999999999988,451.69959280394124
27,-0.6249999999999988,46.599629270066345
28,-0.5749999999999987,4.807454960558646
29,-0.5249999999999987,0.49596152501251506
30,-0.4749999999999986,0.05116591550223385
31,-0.4249999999999986,0.005278536291934515
32,-0.37499999999999856,0.0005445606730920942
33,-0.3249999999999985,5.617965100128835e-05
34,-0.2749999999999985,5.795778767323509e-06
35,-0.2249999999999984,5.97922039761113e-07
36,-0.17499999999999838,6.168468121104474e-08
37,-0.12499999999999832,6.36370570589505e-09
38,-0.07499999999999829,6.56512273650048e-10
39,-0.024999999999998246,6.772914797959397e-11
40,0.025000000000001688,6.987283665753697e-12
41,0.07500000000000172,7.208437501741098e-13
42,0.125000000000002,7.436591056290327e-14
43,0.17500000000000204,7.67196587681306e-15
44,0.22500000000000187,7.91479052289667e-16
45,0.2750000000000019,8.165300788245588e-17
46,0.3250000000000022,8.423739929647794e-18
47,0.3750000000000022,8.690358903188558e-19
48,0.4250000000000021,8.965416607939835e-20
49,0.4750000000000021,9.24918013736255e-21
50,0.5250000000000024,9.541925038666846e-22
51,0.5750000000000024,9.843935580381026e-23
52,0.6250000000000022,1.015550502838916e-23
53,0.6750000000000023,1.0476935930704812e-24
54,0.7250000000000025,1.0808540411259369e-25
55,0.7750000000000026,1.1150640472988561e-26
56,0.8250000000000024,1.1503568310512233e-27
57,0.8750000000000024,1.1867666632709035e-28
58,0.9250000000000028,1.2243288995502996e-29
