,abundance,fit_val
0,-1.975,1.2382293810736446e-36
1,-1.925,3.4613109861383977e-32
2,-1.875,5.563294555749384e-28
3,-1.825,5.141329131337268e-24
4,-1.775,2.731936980890899e-20
5,-1.7249999999999996,8.346758829002517e-17
6,-1.6749999999999998,1.466280204506475e-13
7,-1.6249999999999996,1.4810441181578238e-10
8,-1.5749999999999995,8.601435520640962e-08
9,-1.5249999999999997,2.8722735468912535e-05
10,-1.4749999999999996,0.005514835682507625
11,-1.4249999999999994,0.6088233121714345
12,-1.3749999999999996,38.64576316394488
13,-1.3249999999999993,1410.471842422513
14,-1.2749999999999997,29599.124902690244
15,-1.2249999999999992,357145.54742066446
16,-1.1749999999999994,2477784.47170626
17,-1.1249999999999991,9884022.645419557
18,-1.0749999999999993,22670226.26227918
19,-1.024999999999999,29897157.24526396
20,-0.9749999999999992,13666771.715806372
21,-0.9249999999999989,3851232.437836279
22,-0.874999999999999,1085259.313513555
23,-0.824999999999999,305821.00576344883
24,-0.7749999999999989,86178.93106429375
25,-0.7249999999999989,24284.82026878459
26,-0.6749999999999988,6843.348927676833
27,-0.6249999999999988,1928.423765447105
28,-0.5749999999999987,543.4208102557824
29,-0.5249999999999987,153.13344624260262
30,-0.4749999999999986,43.1522899299686
31,-0.4249999999999986,12.16011375627245
32,-0.37499999999999856,3.426663261798156
33,-0.3249999999999985,0.9656177026880536
34,-0.2749999999999985,0.27210655862790095
35,-0.2249999999999984,0.07667835732733926
36,-0.17499999999999838,0.02160760296284998
37,-0.12499999999999832,0.006088921595007834
38,-0.07499999999999829,0.0017158296667101724
39,-0.024999999999998246,0.0004835127861683286
40,0.025000000000001688,0.00013625164485965953
41,0.07500000000000172,3.839507714796934e-05
42,0.125000000000002,1.0819553413222566e-05
43,0.17500000000000204,3.0488996183138895e-06
44,0.22500000000000187,8.591656723275014e-07
45,0.2750000000000019,2.421088736644541e-07
46,0.3250000000000022,6.822514981106782e-08
47,0.3750000000000022,1.922552856610161e-08
48,0.4250000000000021,5.417664155660525e-09
49,0.4750000000000021,1.5266724554601123e-09
50,0.5250000000000024,4.302091675109402e-10
51,0.5750000000000024,1.2123093408053856e-10
52,0.6250000000000022,3.416231100576476e-11
53,0.6750000000000023,9.626779683799686e-12
54,0.7250000000000025,2.7127815523013027e-12
55,0.7750000000000026,7.644491711896743e-13
56,0.8250000000000024,2.1541820602430796e-13
57,0.8750000000000024,6.070384433083156e-14
58,0.9250000000000028,1.7106059810589734e-14
