,abundance,fit_val
0,-3.975,36.84816911797418
1,-3.925,63.782074728262394
2,-3.875,109.05025919582594
3,-3.8250000000000006,184.16203031860815
4,-3.7750000000000012,307.19830725087525
5,-3.725000000000001,506.15423420338453
6,-3.675000000000001,823.7439960294024
7,-3.625000000000001,1324.1798717494937
8,-3.575000000000001,2102.5533962917716
9,-3.5250000000000017,3297.5578080170976
10,-3.475000000000002,5108.379265320279
11,-3.4250000000000016,7816.62326879376
12,-3.3750000000000018,11814.097773990761
13,-3.3250000000000024,17637.103860513973
14,-3.2750000000000026,26007.542443227576
15,-3.2250000000000028,37880.586229480956
16,-3.175000000000003,54497.853717978505
17,-3.125000000000003,77443.93971984988
18,-3.0750000000000037,108702.81969116605
19,-3.0250000000000035,150709.11268374723
20,-2.975000000000004,206387.5749565559
21,-2.9250000000000043,279172.67975361284
22,-2.875000000000004,372998.95448893413
23,-2.825000000000004,492252.17710867943
24,-2.7750000000000044,641671.881523816
25,-2.7250000000000045,826197.1711553622
26,-2.6750000000000047,1050750.803073139
27,-2.625000000000005,1319960.9693634456
28,-2.5750000000000046,1637826.072549208
29,-2.525000000000005,2007334.7509937212
30,-2.4750000000000054,2430060.901679552
31,-2.4250000000000056,2905760.6929325066
32,-2.3750000000000058,3432004.616050171
33,-2.325000000000006,4003881.4854299254
34,-2.275000000000006,4613812.023637344
35,-2.2250000000000063,5251506.543875084
36,-2.1750000000000065,5904093.9200398475
37,-2.1250000000000067,6556437.655074368
38,-2.075000000000007,7191640.114909588
39,-2.025000000000007,7791719.121507491
40,-1.9750000000000072,8338423.77084693
41,-1.9250000000000076,8814140.50078554
42,-1.8750000000000075,9202828.043280037
43,-1.825000000000008,9490912.671315225
44,-1.7750000000000081,9668074.301726826
45,-1.725000000000008,9727860.037725177
46,-1.6750000000000085,9668074.301726826
47,-1.6250000000000084,9490912.671315225
48,-1.5750000000000086,7923007.487455183
49,-1.5250000000000088,5716469.943500685
50,-1.475000000000009,4124447.524085667
51,-1.4250000000000091,2975799.3214461044
52,-1.375000000000009,2147046.7377281515
53,-1.3250000000000095,1549099.6522403096
54,-1.2750000000000097,1117679.3175495768
55,-1.22500000000001,806408.4547895191
56,-1.17500000000001,581825.7399463534
57,-1.1250000000000102,419788.74310349306
58,-1.0750000000000104,302878.6400076746
59,-1.0250000000000106,218527.70489913414
60,-0.9750000000000107,157668.29185205334
61,-0.9250000000000108,113758.0713942819
62,-0.8750000000000111,82076.73626279613
63,-0.8250000000000113,59218.572827274606
64,-0.7750000000000115,42726.35008866467
65,-0.7250000000000116,30827.1696655671
66,-0.6750000000000118,22241.880891243745
67,-0.6250000000000121,16047.573324022596
68,-0.5750000000000122,11578.36474572907
69,-0.5250000000000123,8353.819451596544
70,-0.4750000000000125,6027.301865370499
71,-0.4250000000000127,4348.7135419662145
72,-0.3750000000000129,3137.607820629349
73,-0.32500000000001306,2263.791979184575
74,-0.27500000000001323,1633.3316392590043
75,-0.2250000000000134,1178.4529092489545
76,-0.1750000000000136,850.2567549278364
77,-0.12500000000001374,613.4623994107254
78,-0.07500000000001394,442.6146729321848
79,-0.02500000000001412,319.3476061174214
80,0.0249999999999857,230.41010560567926
81,0.07499999999998552,166.24147401843985
82,0.12499999999998535,119.94364401325275
83,0.17499999999998514,86.53964255383195
84,0.224999999999985,62.438571005209084
85,0.2749999999999848,45.049586919051826
86,0.32499999999998463,32.503390915334954
87,0.3749999999999845,23.451278762964357
88,0.4249999999999843,16.92015694764924
89,0.4749999999999841,12.207936037381966
90,0.5249999999999839,8.808056731029
91,0.5749999999999837,6.355035211477329
92,0.6249999999999836,4.585173980186044
93,0.6749999999999834,3.3082146249332522
94,0.7249999999999832,2.3868852200409227
95,0.7749999999999828,1.722143723902059
96,0.8249999999999829,1.2425310529696934
97,0.8749999999999827,0.8964892977084533
98,0.9249999999999824,0.6468192959724758
