,abundance,fit_val
0,-1.975,3.54055778829291e-29
1,-1.925,7.044254498607145e-25
2,-1.875,7.40046174087856e-21
3,-1.825,4.105282297058305e-17
4,-1.775,1.202507141230633e-13
5,-1.7249999999999996,1.859913432035002e-10
6,-1.6749999999999998,1.5190015832302414e-07
7,-1.6249999999999996,6.550646310542921e-05
8,-1.5749999999999995,0.014916622698652383
9,-1.5249999999999997,1.7935656897469647
10,-1.4749999999999996,113.87397977366555
11,-1.4249999999999994,3817.6150986991174
12,-1.3749999999999996,67580.31460516191
13,-1.3249999999999993,631696.8449118853
14,-1.2749999999999997,3117867.3583441176
15,-1.2249999999999992,8125816.14664542
16,-1.1749999999999994,11182445.168131445
17,-1.1249999999999991,7399069.708424651
18,-1.0749999999999993,3057942.536604152
19,-1.024999999999999,1263809.2254389513
20,-0.9749999999999992,522316.47232924175
21,-0.9249999999999989,215866.8347841079
22,-0.874999999999999,89215.05031596302
23,-0.824999999999999,36871.45925329406
24,-0.7749999999999989,15238.51079669315
25,-0.7249999999999989,6297.88503095895
26,-0.6749999999999988,2602.8367464742046
27,-0.6249999999999988,1075.7197210640193
28,-0.5749999999999987,444.5814436320498
29,-0.5249999999999987,183.73992421227996
30,-0.4749999999999986,75.93740187113048
31,-0.4249999999999986,31.383973992910793
32,-0.37499999999999856,12.970602092223439
33,-0.3249999999999985,5.360586861077367
34,-0.2749999999999985,2.2154631905934448
35,-0.2249999999999984,0.915623098006849
36,-0.17499999999999838,0.3784155210356232
37,-0.12499999999999832,0.1563943798189223
38,-0.07499999999999829,0.06463583198703672
39,-0.024999999999998246,0.02671317717103105
40,0.025000000000001688,0.011040220457191911
41,0.07500000000000172,0.004562784387758167
42,0.125000000000002,0.0018857414532521867
43,0.17500000000000204,0.000779353247121296
44,0.22500000000000187,0.00032209690397959416
45,0.2750000000000019,0.00013311860306792665
46,0.3250000000000022,5.501624593038228e-05
47,0.3750000000000022,2.27375231298652e-05
48,0.4250000000000021,9.397132598530327e-06
49,0.4750000000000021,3.883716822188652e-06
50,0.5250000000000024,1.6050913613063227e-06
51,0.5750000000000024,6.633640906620789e-07
52,0.6250000000000022,2.741600430904985e-07
53,0.6750000000000023,1.1330690081877301e-07
54,0.7250000000000025,4.68283183371011e-08
55,0.7750000000000026,1.935355554193715e-08
56,0.8250000000000024,7.99858131608561e-09
57,0.8750000000000024,3.3057131508162464e-09
58,0.9250000000000028,1.3662097069017635e-09
