,abundance,fit_val
0,-1.975,2.5975382745449073e-74
1,-1.925,2.084170565844092e-66
2,-1.875,6.57585436429956e-59
3,-1.825,8.158658215233275e-52
4,-1.775,3.980456838363547e-45
5,-1.7249999999999996,7.636506463816286e-39
6,-1.6749999999999998,5.761083287639124e-33
7,-1.6249999999999996,1.7090753464729953e-27
8,-1.5749999999999995,1.9937279196374914e-22
9,-1.5249999999999997,9.145726237169127e-18
10,-1.4749999999999996,1.6497499713655175e-13
11,-1.4249999999999994,1.170215071438364e-09
12,-1.3749999999999996,3.2640805707719577e-06
13,-1.3249999999999993,0.003580170247195498
14,-1.2749999999999997,1.5441664533133141
15,-1.2249999999999992,261.89799460563063
16,-1.1749999999999994,17466.98141656013
17,-1.1249999999999991,458090.3771814543
18,-1.0749999999999993,4724241.661043322
19,-1.024999999999999,19158463.10163054
20,-0.9749999999999992,30551803.641651563
21,-0.9249999999999989,10542870.46814473
22,-0.874999999999999,2118846.414037982
23,-0.824999999999999,425833.75560257985
24,-0.7749999999999989,85581.65717401882
25,-0.7249999999999989,17199.716904281308
26,-0.6749999999999988,3456.701720391894
27,-0.6249999999999988,694.7083402742529
28,-0.5749999999999987,139.61854886104885
29,-0.5249999999999987,28.05974544420989
30,-0.4749999999999986,5.63928876798054
31,-0.4249999999999986,1.1333523275149289
32,-0.37499999999999856,0.22777473385947639
33,-0.3249999999999985,0.04577687637392874
34,-0.2749999999999985,0.009199977429659856
35,-0.2249999999999984,0.0018489593744857359
36,-0.17499999999999838,0.0003715933864660678
37,-0.12499999999999832,7.468073488836176e-05
38,-0.07499999999999829,1.5008911263212318e-05
39,-0.024999999999998246,3.0164060067663755e-06
40,0.025000000000001688,6.062202006589071e-07
41,0.07500000000000172,1.218347035719147e-07
42,0.125000000000002,2.4485648908304934e-08
43,0.17500000000000204,4.920987082361897e-09
44,0.22500000000000187,9.88992121689662e-10
45,0.2750000000000019,1.987620370453734e-10
46,0.3250000000000022,3.994606883513942e-11
47,0.3750000000000022,8.028134743947387e-12
48,0.4250000000000021,1.6134490663641854e-12
49,0.4750000000000021,3.2426185817497554e-13
50,0.5250000000000024,6.516831231866919e-14
51,0.5750000000000024,1.3097158433515142e-14
52,0.6250000000000022,2.6321927472020155e-15
53,0.6750000000000023,5.290031951276755e-16
54,0.7250000000000025,1.0631606699500115e-16
55,0.7750000000000026,2.1366801194003595e-17
56,0.8250000000000024,4.29417872733704e-18
57,0.8750000000000024,8.630197274212937e-19
58,0.9250000000000028,1.7344481848807091e-19
