,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,4081803.8002437036
21,-0.9249999999999989,2149838.076077573
22,-0.874999999999999,430581.62417337124
23,-0.824999999999999,86239.30199154581
24,-0.7749999999999989,17272.490952829165
25,-0.7249999999999989,3459.431336130384
26,-0.6749999999999988,692.8743052802474
27,-0.6249999999999988,138.7727508575391
28,-0.5749999999999987,27.794184650532504
29,-0.5249999999999987,5.5667751457989265
30,-0.4749999999999986,1.1149449395088078
31,-0.4249999999999986,0.22330742406120696
32,-0.37499999999999856,0.0447252629917493
33,-0.3249999999999985,0.00895782644975057
34,-0.2749999999999985,0.0017941237085325509
35,-0.2249999999999984,0.0003593371561254362
36,-0.17499999999999838,7.197006045805419e-05
37,-0.12499999999999832,1.4414567249838943e-05
38,-0.07499999999999829,2.8870303523119733e-06
