,abundance,fit_val
0,-1.975,4.0157779430069977e-76
1,-1.925,2.022609280881123e-68
2,-1.875,4.2888419542572345e-61
3,-1.825,3.828721972624633e-54
4,-1.775,1.4389753681978924e-47
5,-1.7249999999999996,2.2768720734250247e-41
6,-1.6749999999999998,1.5167347673546365e-35
7,-1.6249999999999996,4.2536954708249685e-30
8,-1.5749999999999995,5.0223721348888325e-25
9,-1.5249999999999997,2.4965319245695445e-20
10,-1.4749999999999996,5.22457659288531e-16
11,-1.4249999999999994,4.603104325465944e-12
12,-1.3749999999999996,1.7074039297782318e-08
13,-1.3249999999999993,2.6662905693982133e-05
14,-1.2749999999999997,0.017529293703542795
15,-1.2249999999999992,4.851847031223438
16,-1.1749999999999994,565.3735975785439
17,-1.1249999999999991,27736.374216359418
18,-1.0749999999999993,572861.4448187863
19,-1.024999999999999,4981214.470206005
20,-0.9749999999999992,18235036.176859595
21,-0.9249999999999989,28103716.68516175
22,-0.874999999999999,9724734.85038843
23,-0.824999999999999,2138524.7416035063
24,-0.7749999999999989,470273.80600178265
25,-0.7249999999999989,103415.89615913178
26,-0.6749999999999988,22741.746280369665
27,-0.6249999999999988,5001.0399086508205
28,-0.5749999999999987,1099.7572420156162
29,-0.5249999999999987,241.84289936851997
30,-0.4749999999999986,53.182634985677666
31,-0.4249999999999986,11.695165214298596
32,-0.37499999999999856,2.5718336337899457
33,-0.3249999999999985,0.5655609064681258
34,-0.2749999999999985,0.12437007383471127
35,-0.2249999999999984,0.02734968964217671
36,-0.17499999999999838,0.006014352974635183
37,-0.12499999999999832,0.0013225905733029075
38,-0.07499999999999829,0.00029084522174986215
39,-0.024999999999998246,6.395852558020062e-05
40,0.025000000000001688,1.406484510827328e-05
41,0.07500000000000172,3.0929397781639358e-06
42,0.125000000000002,6.801551241912784e-07
43,0.17500000000000204,1.4956999687794551e-07
44,0.22500000000000187,3.2891296662167836e-08
45,0.2750000000000019,7.232984012171582e-09
46,0.3250000000000022,1.590574499317439e-09
47,0.3750000000000022,3.497764178133935e-10
48,0.4250000000000021,7.691783221148809e-11
49,0.4750000000000021,1.6914670660476213e-11
50,0.5250000000000024,3.719632695389969e-12
51,0.5750000000000024,8.179684763796942e-13
52,0.6250000000000022,1.798759402185494e-13
53,0.6750000000000023,3.955574671130489e-14
54,0.7250000000000025,8.69853464553306e-15
55,0.7750000000000026,1.9128574548666972e-15
56,0.8250000000000024,4.206482806294493e-16
57,0.8750000000000024,9.250295966713463e-17
58,0.9250000000000028,2.03419292107294e-17
