,abundance,fit_val
0,-2.975,4.808617214243419e-10
1,-2.9250000000000003,5.774829468619529e-09
2,-2.8750000000000004,6.37476615486123e-08
3,-2.8250000000000006,6.468379461423345e-07
4,-2.7750000000000012,6.032993505016687e-06
5,-2.725000000000001,5.172212542640023e-05
6,-2.6750000000000007,0.00040759233241600685
7,-2.6250000000000013,0.002952444788563572
8,-2.575000000000001,0.019658197837403607
9,-2.5250000000000017,0.12031277807591499
10,-2.475000000000002,0.6768398889484237
11,-2.425000000000002,3.4999857259139047
12,-2.375000000000002,16.636146563691863
13,-2.3250000000000024,72.68509117304312
14,-2.2750000000000026,291.9067101000601
15,-2.2250000000000028,1077.5785903040228
16,-2.1750000000000034,3656.452760524129
17,-2.125000000000003,11404.522774786477
18,-2.0750000000000037,32696.435081298598
19,-2.0250000000000035,86164.78878040952
20,-1.975000000000004,208720.6356745761
21,-1.925000000000004,464736.82521669014
22,-1.8750000000000042,951162.9429802459
23,-1.825000000000004,1789406.0201559027
24,-1.7750000000000044,3094346.924902605
25,-1.7250000000000043,4918529.149665443
26,-1.6750000000000047,7186337.885074735
27,-1.6250000000000049,9651307.507411454
28,-1.5750000000000048,11914362.528275808
29,-1.5250000000000052,13519530.34895954
30,-1.4750000000000054,14101280.010861574
31,-1.4250000000000056,11933561.20712469
32,-1.3750000000000058,7248200.924904887
33,-1.3250000000000057,4402408.948673773
34,-1.275000000000006,2673933.1252213162
35,-1.2250000000000063,1624092.2734608215
36,-1.1750000000000065,986440.41910989
37,-1.1250000000000069,599143.7286873905
38,-1.0750000000000068,363907.64274374093
39,-1.0250000000000072,221030.05690710119
40,-0.9750000000000072,134249.13444524366
41,-0.9250000000000074,81540.17761879388
42,-0.8750000000000075,49525.8356307415
43,-0.8250000000000077,30080.979298209008
44,-0.7750000000000079,18270.571389967907
45,-0.7250000000000081,11097.171259174691
46,-0.6750000000000083,6740.194782472487
47,-0.6250000000000084,4093.8564112101517
48,-0.5750000000000086,2486.5246267346834
49,-0.5250000000000088,1510.2641857266333
50,-0.475000000000009,917.3035674630808
51,-0.4250000000000092,557.1514194886706
52,-0.3750000000000093,338.40237326966906
53,-0.3250000000000095,205.53867804849608
54,-0.2750000000000097,124.83998786928672
55,-0.22500000000000986,75.82525449310532
56,-0.17500000000001004,46.05470824752203
57,-0.1250000000000102,27.972687542476184
58,-0.07500000000001039,16.99003811170822
59,-0.02500000000001057,10.319401544773598
60,0.024999999999989253,6.2677933705687785
61,0.07499999999998908,3.806929458621802
62,0.1249999999999889,2.312251066056973
63,0.17499999999998872,1.4044139904859623
64,0.22499999999998851,0.8530123244947421
65,0.2749999999999884,0.5181022338634957
66,0.3249999999999882,0.31468469683992123
67,0.374999999999988,0.1911330466321124
68,0.42499999999998783,0.11609030207610267
69,0.4749999999999877,0.07051087435476736
70,0.5249999999999875,0.042826862479990374
71,0.5749999999999873,0.0260121600627407
72,0.6249999999999871,0.015799253831535746
73,0.6749999999999869,0.009596143535609045
74,0.7249999999999868,0.005828501253154443
75,0.7749999999999866,0.0035401124141133263
76,0.8249999999999864,0.002150191852112346
77,0.8749999999999862,0.0013059825395539879
78,0.924999999999986,0.0007932270750371942
