,abundance,fit_val
0,-2.975,1.2843673647161815e-23
1,-2.9250000000000003,1.0018509057951124e-21
2,-2.8750000000000004,6.774549329012464e-20
3,-2.8250000000000006,3.971194922958065e-18
4,-2.7750000000000012,2.018020067449293e-16
5,-2.725000000000001,8.889825526204715e-15
6,-2.6750000000000007,3.3948803714428914e-13
7,-2.6250000000000013,1.1238780619236352e-11
8,-2.575000000000001,3.2253540418296694e-10
9,-2.5250000000000017,8.024150649536404e-09
10,-2.475000000000002,1.730550332004086e-07
11,-2.425000000000002,3.235436474102918e-06
12,-2.375000000000002,5.243786487622166e-05
13,-2.3250000000000024,0.0007367507794399733
14,-2.2750000000000026,0.008973454988833571
15,-2.2250000000000028,0.09474629896890341
16,-2.1750000000000034,0.8672180345272926
17,-2.125000000000003,6.881099348113606
18,-2.0750000000000037,47.33156193746646
19,-2.0250000000000035,282.2326967448278
20,-1.975000000000004,1458.9059497802903
21,-1.925000000000004,6537.485615505421
22,-1.8750000000000042,25395.553220784714
23,-1.825000000000004,85520.07845052391
24,-1.7750000000000044,249655.98626483037
25,-1.7250000000000043,631799.6171245282
26,-1.6750000000000047,1386054.201307057
27,-1.6250000000000049,2635994.80283333
28,-1.5750000000000048,4345826.327619529
29,-1.5250000000000052,6211030.536081029
30,-1.4750000000000054,7695173.978015606
31,-1.4250000000000056,8264882.861592743
32,-1.3750000000000058,8685485.124666974
33,-1.3250000000000057,5252609.258597705
34,-1.275000000000006,3176553.0223695203
35,-1.2250000000000063,1921043.1629591326
36,-1.1750000000000065,1161764.5945035084
37,-1.1250000000000069,702585.4489197737
38,-1.0750000000000068,424893.5760043143
39,-1.0250000000000072,256957.42945901735
40,-0.9750000000000072,155396.84354633588
41,-0.9250000000000074,93977.35272727683
42,-0.8750000000000075,56833.47630541533
43,-0.8250000000000077,34370.45133982251
44,-0.7750000000000079,20785.776308223918
45,-0.7250000000000081,12570.346908274074
46,-0.6750000000000083,7602.007211625644
47,-0.6250000000000084,4597.368240296481
48,-0.5750000000000086,2780.291329448372
49,-0.5250000000000088,1681.401069605703
50,-0.475000000000009,1016.8393243279706
51,-0.4250000000000092,614.9408550942785
52,-0.3750000000000093,371.88988094456664
53,-0.3250000000000095,224.90306572289848
54,-0.2750000000000097,136.01173778400812
55,-0.22500000000000986,82.25407135098153
56,-0.17500000000001004,49.74373803352623
57,-0.1250000000000102,30.082881405219975
58,-0.07500000000001039,18.192837720209006
59,-0.02500000000001057,11.002248749231455
60,0.024999999999989253,6.653688632944858
61,0.07499999999998908,4.023865796278432
62,0.1249999999999889,2.4334616240215112
63,0.17499999999998872,1.4716533242888634
64,0.22499999999998851,0.8899928749693397
65,0.2749999999999884,0.5382295574801527
66,0.3249999999999882,0.3254981749772557
67,0.374999999999988,0.1968473496876483
68,0.42499999999998783,0.1190448428221111
69,0.4749999999999877,0.07199322025431555
70,0.5249999999999875,0.043538414934373854
71,0.5749999999999873,0.026330167872773817
72,0.6249999999999871,0.015923357367360273
73,0.6749999999999869,0.009629764271683525
74,0.7249999999999868,0.005823668827421752
75,0.7749999999999866,0.00352190538154831
76,0.8249999999999864,0.0021298974725646185
77,0.8749999999999862,0.0012880707322247304
78,0.924999999999986,0.0007789699892061904
