,abundance,fit_val
0,-2.975,5.797042820211497e-124
1,-2.9250000000000003,2.132346204888672e-116
2,-2.8750000000000004,4.663034108439506e-109
3,-2.8250000000000006,6.062323842824943e-102
4,-2.7750000000000012,4.685644521978964e-95
5,-2.725000000000001,2.1530752487050218e-88
6,-2.6750000000000007,5.881779571395218e-82
7,-2.6250000000000013,9.552519793193033e-76
8,-2.575000000000001,9.22331015932895e-70
9,-2.5250000000000017,5.2943828819191626e-64
10,-2.475000000000002,1.80677279816983e-58
11,-2.425000000000002,3.665653468111955e-53
12,-2.375000000000002,4.421391125489433e-48
13,-2.3250000000000024,3.1704881125805265e-43
14,-2.2750000000000026,1.351614955505833e-38
15,-2.2250000000000028,3.4256225856986114e-34
16,-2.1750000000000034,5.1616161374720255e-30
17,-2.125000000000003,4.6237203467009956e-26
18,-2.0750000000000037,2.4623913678834424e-22
19,-2.0250000000000035,7.796187337470284e-19
20,-1.975000000000004,1.4674628587969065e-15
21,-1.925000000000004,1.6421455028665624e-12
22,-1.8750000000000042,1.092485842956141e-09
23,-1.825000000000004,4.3209542275068457e-07
24,-1.7750000000000044,0.00010160221573783902
25,-1.7250000000000043,0.01420320507996063
26,-1.6750000000000047,1.1804000031845598
27,-1.6250000000000049,58.32190639533655
28,-1.5750000000000048,1713.1440666809574
29,-1.5250000000000052,29916.840551342353
30,-1.4750000000000054,310596.98272812355
31,-1.4250000000000056,1917071.9095193895
32,-1.3750000000000058,7034597.285345327
33,-1.3250000000000057,15346160.712023884
34,-1.275000000000006,19903062.616110727
35,-1.2250000000000063,20181912.46298617
36,-1.1750000000000065,8858750.699195841
37,-1.1250000000000069,3888504.8230405096
38,-1.0750000000000068,1706839.9678728702
39,-1.0250000000000072,749208.965529919
40,-0.9750000000000072,328861.57143949374
41,-0.9250000000000074,144352.160939717
42,-0.8750000000000075,63362.66738845703
43,-0.8250000000000077,27812.729594376284
44,-0.7750000000000079,12208.2601533725
45,-0.7250000000000081,5358.755438465077
46,-0.6750000000000083,2352.199206808866
47,-0.6250000000000084,1032.4862128989128
48,-0.5750000000000086,453.20471869071577
49,-0.5250000000000088,198.93197069125486
50,-0.475000000000009,87.320205044275
51,-0.4250000000000092,38.32877230582528
52,-0.3750000000000093,16.82422511178151
53,-0.3250000000000095,7.384910436301148
54,-0.2750000000000097,3.241569926094184
55,-0.22500000000000986,1.4228710932100683
56,-0.17500000000001004,0.624562231897384
57,-0.1250000000000102,0.27414850394676643
58,-0.07500000000001039,0.1203361304572106
59,-0.02500000000001057,0.05282094953991325
60,0.024999999999989253,0.023185494661473644
61,0.07499999999998908,0.01017715825594955
62,0.1249999999999889,0.004467213302062859
63,0.17499999999998872,0.0019608611936894112
64,0.22499999999998851,0.0008607103267581917
65,0.2749999999999884,0.00037780454270417736
66,0.3249999999999882,0.00016583543620943741
67,0.374999999999988,7.279264485792086e-05
68,0.42499999999998783,3.1951971584164155e-05
69,0.4749999999999877,1.4025159960981122e-05
70,0.5249999999999875,6.1562746265272025e-06
71,0.5749999999999873,2.702266311590183e-06
72,0.6249999999999871,1.186146437861957e-06
73,0.6749999999999869,5.206531147645011e-07
74,0.7249999999999868,2.2853811069280964e-07
75,0.7749999999999866,1.0031567382951848e-07
76,0.8249999999999864,4.403306908140562e-08
77,0.8749999999999862,1.9328097980211174e-08
78,0.924999999999986,8.483973053116e-09
