,abundance,fit_val
0,-1.975,9.138312401611381e-80
1,-1.925,9.19706445827494e-72
2,-1.875,3.7674959150158115e-64
3,-1.825,6.281692602384965e-57
4,-1.775,4.2630546541706957e-50
5,-1.7249999999999996,1.1775665243830237e-43
6,-1.6749999999999998,1.323946183485119e-37
7,-1.6249999999999996,6.058645515475446e-32
8,-1.5749999999999995,1.128498755739457e-26
9,-1.5249999999999997,8.555530743825664e-22
10,-1.4749999999999996,2.6400561161623782e-17
11,-1.4249999999999994,3.3158867580508e-13
12,-1.3749999999999996,1.695143828587522e-09
13,-1.3249999999999993,3.5272297237805856e-06
14,-1.2749999999999997,0.002987316713050876
15,-1.2249999999999992,1.0297910710328748
16,-1.1749999999999994,144.48983842566173
17,-1.1249999999999991,8251.745390073764
18,-1.0749999999999993,191811.50957979387
19,-1.024999999999999,1814779.3866025247
20,-0.9749999999999992,6988650.824020583
21,-0.9249999999999989,10954263.339096071
22,-0.874999999999999,3771422.2075155955
23,-0.824999999999999,851537.6132403852
24,-0.7749999999999989,192266.01182920815
25,-0.7249999999999989,43411.140893753814
26,-0.6749999999999988,9801.665597408808
27,-0.6249999999999988,2213.087389676294
28,-0.5749999999999987,499.686073317887
29,-0.5249999999999987,112.82255415334969
30,-0.4749999999999986,25.47385129460606
31,-0.4249999999999986,5.751661134153115
32,-0.37499999999999856,1.2986495610552717
33,-0.3249999999999985,0.29321801877630427
34,-0.2749999999999985,0.0662047784971625
35,-0.2249999999999984,0.014948169673031452
36,-0.17499999999999838,0.0033751004330195727
37,-0.12499999999999832,0.0007620533605208094
38,-0.07499999999999829,0.00017206164255133236
39,-0.024999999999998246,3.884925960726609e-05
40,0.025000000000001688,8.771652703376305e-06
41,0.07500000000000172,1.980524002940275e-06
42,0.125000000000002,4.471763143008105e-07
43,0.17500000000000204,1.0096654005444374e-07
44,0.22500000000000187,2.2796918988218476e-08
45,0.2750000000000019,5.14724496922607e-09
46,0.3250000000000022,1.1621803273905111e-09
47,0.3750000000000022,2.6240505774423995e-10
48,0.4250000000000021,5.924761649026092e-11
49,0.4750000000000021,1.3377333843917084e-11
50,0.5250000000000024,3.0204263288975193e-12
51,0.5750000000000024,6.819726049107855e-13
52,0.6250000000000022,1.5398045944678478e-13
53,0.6750000000000023,3.476676587990629e-14
54,0.7250000000000025,7.84987922552557e-15
55,0.7750000000000026,1.7723996551244371e-15
56,0.8250000000000024,4.001845693715043e-16
57,0.8750000000000024,9.035642108145899e-17
58,0.9250000000000028,2.040129344185314e-17
