,abundance,fit_val
0,-1.975,4.0661276987589736e-36
1,-1.925,9.120245120923272e-32
2,-1.875,1.1902885373925479e-27
3,-1.825,9.038955227171782e-24
4,-1.775,3.993966910576997e-20
5,-1.7249999999999996,1.0268592820680521e-16
6,-1.6749999999999998,1.5361642265659368e-13
7,-1.6249999999999996,1.3371637814759926e-10
8,-1.5749999999999995,6.772543538196838e-08
9,-1.5249999999999997,1.9959021680740265e-05
10,-1.4749999999999996,0.003422527430961745
11,-1.4249999999999994,0.3414875452571366
12,-1.3749999999999996,19.825449517898452
13,-1.3249999999999993,669.7172127271946
14,-1.2749999999999997,13163.765052636514
15,-1.2249999999999992,150552.86589871513
16,-1.1749999999999994,1001885.6936610054
17,-1.1249999999999991,3879426.8446402396
18,-1.0749999999999993,8740518.604865808
19,-1.024999999999999,11458481.815836841
20,-0.9749999999999992,5802389.878131414
21,-0.9249999999999989,1804065.2322849422
22,-0.874999999999999,560915.6624593224
23,-0.824999999999999,174398.56096206067
24,-0.7749999999999989,54223.58493660939
25,-0.7249999999999989,16859.06779940296
26,-0.6749999999999988,5241.781180590434
27,-0.6249999999999988,1629.7621121237232
28,-0.5749999999999987,506.7217517490485
29,-0.5249999999999987,157.54871940238834
30,-0.4749999999999986,48.984672356487344
31,-0.4249999999999986,15.230197585700292
32,-0.37499999999999856,4.735336735772827
33,-0.3249999999999985,1.4722996123315633
34,-0.2749999999999985,0.4577638865882915
35,-0.2249999999999984,0.1423268566460955
36,-0.17499999999999838,0.044251927066009875
37,-0.12499999999999832,0.01375870369936381
38,-0.07499999999999829,0.0042778233635906715
39,-0.024999999999998246,0.001330050645027581
40,0.025000000000001688,0.0004135361766908998
41,0.07500000000000172,0.00012857568249108307
42,0.125000000000002,3.9976444770403895e-05
43,0.17500000000000204,1.2429380933614648e-05
44,0.22500000000000187,3.864513497390318e-06
45,0.2750000000000019,1.2015453264548615e-06
46,0.3250000000000022,3.7358160930229335e-07
47,0.3750000000000022,1.161531036208773e-07
48,0.4250000000000021,3.611404615435812e-08
49,0.4750000000000021,1.1228493161027112e-08
50,0.5250000000000024,3.491136333169275e-09
51,0.5750000000000024,1.0854557884114e-09
52,0.6250000000000022,3.374873268057773e-10
53,0.6750000000000023,1.0493075532924444e-10
54,0.7250000000000025,3.2624820369335416e-11
55,0.7750000000000026,1.0143631395692107e-11
56,0.8250000000000024,3.1538336986027464e-12
57,0.8750000000000024,9.805824571530123e-13
58,0.9250000000000028,3.048803605916912e-13
