,abundance,fit_val
0,-1.975,5.01136565986643e-16
1,-1.925,2.750557491591828e-13
2,-1.875,1.0049528989672603e-10
3,-1.825,2.4441678878726738e-08
4,-1.775,3.957097095433315e-06
5,-1.7249999999999996,0.0004264643433028026
6,-1.6749999999999998,0.030594903715326787
7,-1.6249999999999996,1.4610860762986784
8,-1.5749999999999995,46.44755520348495
9,-1.5249999999999997,982.9021006267016
10,-1.4749999999999996,13845.798694544017
11,-1.4249999999999994,129833.30397651037
12,-1.3749999999999996,810428.2126509149
13,-1.3249999999999993,3367466.9316274705
14,-1.2749999999999997,9314348.307388794
15,-1.2249999999999992,17149914.330947895
16,-1.1749999999999994,21019954.995935977
17,-1.1249999999999991,9036502.269214043
18,-1.0749999999999993,3516168.030262745
19,-1.024999999999999,1368166.2714966605
20,-0.9749999999999992,532363.3371187934
21,-0.9249999999999989,207146.40362989495
22,-0.874999999999999,80602.15560491281
23,-0.824999999999999,31362.878497114154
24,-0.7749999999999989,12203.521608605606
25,-0.7249999999999989,4748.478034801792
26,-0.6749999999999988,1847.6669579619393
27,-0.6249999999999988,718.9405031515154
28,-0.5749999999999987,279.7449209363425
29,-0.5249999999999987,108.85076087191592
30,-0.4749999999999986,42.35461399169127
31,-0.4249999999999986,16.480484950363067
32,-0.37499999999999856,6.412675234212363
33,-0.3249999999999985,2.4952180584088084
34,-0.2749999999999985,0.9709072940092807
35,-0.2249999999999984,0.3777870115935066
36,-0.17499999999999838,0.14699964353897318
37,-0.12499999999999832,0.05719861863286049
38,-0.07499999999999829,0.022256393925472667
39,-0.024999999999998246,0.008660122961103038
40,0.025000000000001688,0.003369716134274069
41,0.07500000000000172,0.001311180785375441
42,0.125000000000002,0.0005101898745866049
43,0.17500000000000204,0.00019851854987042427
44,0.22500000000000187,7.72449956490985e-05
45,0.2750000000000019,3.0056583411090842e-05
46,0.3250000000000022,1.1695232794778482e-05
47,0.3750000000000022,4.550699201346734e-06
48,0.4250000000000021,1.7707097912906656e-06
49,0.4750000000000021,6.889959160659785e-07
50,0.5250000000000024,2.6809326671739726e-07
51,0.5750000000000024,1.0431701840787555e-07
52,0.6250000000000022,4.059050218885248e-08
53,0.6750000000000023,1.579405635906134e-08
54,0.7250000000000025,6.145580932026852e-09
55,0.7750000000000026,2.3912897442855926e-09
56,0.8250000000000024,9.304680394534444e-10
57,0.8750000000000024,3.6205180677633974e-10
58,0.9250000000000028,1.4087696216520045e-10
