,abundance,fit_val
0,-2.975,2.147293678830573e-104
1,-2.9250000000000003,3.856169105800387e-98
2,-2.8750000000000004,4.5618149437701135e-92
3,-2.8250000000000006,3.554972320354875e-86
4,-2.7750000000000012,1.8249532812220627e-80
5,-2.725000000000001,6.171407810339103e-75
6,-2.6750000000000007,1.3747815906823984e-69
7,-2.6250000000000013,2.0174377246015507e-64
8,-2.575000000000001,1.9502196792950078e-59
9,-2.5250000000000017,1.241892198400071e-54
10,-2.475000000000002,5.209562234409725e-50
11,-2.425000000000002,1.4395790893311752e-45
12,-2.375000000000002,2.6205158820036045e-41
13,-2.3250000000000024,3.1423534311055873e-37
14,-2.2750000000000026,2.4822197755852385e-33
15,-2.2250000000000028,1.2916427182147184e-29
16,-2.1750000000000034,4.4275302382461163e-26
17,-2.125000000000003,9.997643336259644e-23
18,-2.0750000000000037,1.4871360792321145e-19
19,-2.0250000000000035,1.4572053206210154e-16
20,-1.975000000000004,9.406060197515705e-14
21,-1.925000000000004,3.999555491814482e-11
22,-1.8750000000000042,1.1202956950209649e-08
23,-1.825000000000004,2.067143255561083e-06
24,-1.7750000000000044,0.00025126121174864023
25,-1.7250000000000043,0.02011857852091196
26,-1.6750000000000047,1.0611727819630377
27,-1.6250000000000049,36.87159114919938
28,-1.5750000000000048,843.9459319220819
29,-1.5250000000000052,12724.898770114736
30,-1.4750000000000054,126389.50573807307
31,-1.4250000000000056,826960.3027506692
32,-1.3750000000000058,3564308.4190012547
33,-1.3250000000000057,10120054.654334849
34,-1.275000000000006,18928116.786265295
35,-1.2250000000000063,23321094.20051424
36,-1.1750000000000065,24669659.85665518
37,-1.1250000000000069,12726685.810155293
38,-1.0750000000000068,6565495.1325448705
39,-1.0250000000000072,3387034.6906084777
40,-0.9750000000000072,1747317.4168569522
41,-0.9250000000000074,901413.3110940093
42,-0.8750000000000075,465024.8143689088
43,-0.8250000000000077,239898.91797402725
44,-0.7750000000000079,123760.04261882871
45,-0.7250000000000081,63845.84089984329
46,-0.6750000000000083,32937.05556293931
47,-0.6250000000000084,16991.70398363122
48,-0.5750000000000086,8765.750287412267
49,-0.5250000000000088,4522.111388904238
50,-0.475000000000009,2332.885462528308
51,-0.4250000000000092,1203.4985680869454
52,-0.3750000000000093,620.8658018802122
53,-0.3250000000000095,320.294808956109
54,-0.2750000000000097,165.23500623412258
55,-0.22500000000000986,85.24211608103796
56,-0.17500000000001004,43.97505419449428
57,-0.1250000000000102,22.686032214055807
58,-0.07500000000001039,11.703363805782717
59,-0.02500000000001057,6.037579559004676
60,0.024999999999989253,3.1146914285702816
61,0.07499999999998908,1.6068198522933401
62,0.1249999999999889,0.8289328483846413
63,0.17499999999998872,0.4276332945167226
64,0.22499999999998851,0.22060922659246654
65,0.2749999999999884,0.11380879712073744
66,0.3249999999999882,0.05871215135528461
67,0.374999999999988,0.03028866664067166
68,0.42499999999998783,0.01562544219029306
69,0.4749999999999877,0.008060917522012656
70,0.5249999999999875,0.004158499356713052
71,0.5749999999999873,0.002145303788626919
72,0.6249999999999871,0.0011067281609813135
73,0.6749999999999869,0.0005709434853946872
74,0.7249999999999868,0.00029454067855795465
75,0.7749999999999866,0.00015194885929105243
76,0.8249999999999864,7.838800383326005e-05
77,0.8749999999999862,4.0439126516858605e-05
78,0.924999999999986,2.0861903269344753e-05
