,abundance,fit_val
0,-1.975,7.017542849840973e-95
1,-1.925,1.9391223020682775e-85
2,-1.875,1.85553115175105e-76
3,-1.825,6.148571379767547e-68
4,-1.775,7.055423853311979e-60
5,-1.7249999999999996,2.8035926932903086e-52
6,-1.6749999999999998,3.857888312294462e-45
7,-1.6249999999999996,1.8383462013778252e-38
8,-1.5749999999999995,3.0335270660249007e-32
9,-1.5249999999999997,1.733450190202322e-26
10,-1.4749999999999996,3.4301868703899814e-21
11,-1.4249999999999994,2.3505371208390685e-16
12,-1.3749999999999996,5.5777541583332446e-12
13,-1.3249999999999993,4.58347158935007e-08
14,-1.2749999999999997,0.00013042854195052274
15,-1.2249999999999992,0.1285267883919184
16,-1.1749999999999994,43.85888558000438
17,-1.1249999999999991,5182.799996308254
18,-1.0749999999999993,212087.08729830713
19,-1.024999999999999,3005432.139115822
20,-0.9749999999999992,14748319.773823572
21,-0.9249999999999989,25218829.333001237
22,-0.874999999999999,4084209.044021308
23,-0.824999999999999,661440.8343466211
24,-0.7749999999999989,107120.85807204133
25,-0.7249999999999989,17348.306361256695
26,-0.6749999999999988,2809.5717213319404
27,-0.6249999999999988,455.01232759739537
28,-0.5749999999999987,73.68960069382024
29,-0.5249999999999987,11.93408820171437
30,-0.4749999999999986,1.9327348752785611
31,-0.4249999999999986,0.3130079177378169
32,-0.37499999999999856,0.050691875962781734
33,-0.3249999999999985,0.008209588777171038
34,-0.2749999999999985,0.0013295492938500922
35,-0.2249999999999984,0.00021532154322916066
36,-0.17499999999999838,3.4871491559616435e-05
37,-0.12499999999999832,5.647465206480631e-06
38,-0.07499999999999829,9.146113868941753e-07
39,-0.024999999999998246,1.481220261572501e-07
40,0.025000000000001688,2.39884774531764e-08
41,0.07500000000000172,3.884952599221396e-09
42,0.125000000000002,6.29171097984727e-10
43,0.17500000000000204,1.0189474914536879e-10
44,0.22500000000000187,1.6501933951914847e-11
45,0.2750000000000019,2.672501050715182e-12
46,0.3250000000000022,4.328136257777792e-13
47,0.3750000000000022,7.009450365184272e-14
48,0.4250000000000021,1.1351859436885765e-14
49,0.4750000000000021,1.838442473533711e-15
50,0.5250000000000024,2.977371898660463e-16
51,0.5750000000000024,4.821876969527337e-17
52,0.6250000000000022,7.809067291767896e-18
53,0.6750000000000023,1.2646845274722231e-18
54,0.7250000000000025,2.04816643815285e-19
55,0.7750000000000026,3.3170214921190524e-20
56,0.8250000000000024,5.371942130397648e-21
57,0.8750000000000024,8.699902102203583e-22
58,0.9250000000000028,1.408955918561293e-22
