,abundance,fit_val
0,-2.975,8.985415903657532e-24
1,-2.9250000000000003,6.467060783658508e-22
2,-2.8750000000000004,4.063665608832532e-20
3,-2.8250000000000006,2.2293140120133904e-18
4,-2.7750000000000012,1.0677431392822123e-16
5,-2.725000000000001,4.464826580893552e-15
6,-2.6750000000000007,1.6299889570660762e-13
7,-2.6250000000000013,5.1952564575118434e-12
8,-2.575000000000001,1.4456780302646805e-10
9,-2.5250000000000017,3.5121934862398074e-09
10,-2.475000000000002,7.449507241884075e-08
11,-2.425000000000002,1.3794911602206284e-06
12,-2.375000000000002,2.2302449192435998e-05
13,-2.3250000000000024,0.0003147954576683509
14,-2.2750000000000026,0.0038792397129655235
15,-2.2250000000000028,0.04173563626852087
16,-2.1750000000000034,0.39202135195384136
17,-2.125000000000003,3.2148052358690116
18,-2.0750000000000037,23.01663726908242
19,-2.0250000000000035,143.87036374980858
20,-1.975000000000004,785.1327103536124
21,-1.925000000000004,3740.7360305467255
22,-1.8750000000000042,15560.133393363329
23,-1.825000000000004,56508.24642439349
24,-1.7750000000000044,179164.76597547234
25,-1.7250000000000043,495947.43044840964
26,-1.6750000000000047,1198563.2130289285
27,-1.6250000000000049,2528881.649573289
28,-1.5750000000000048,4658416.633007361
29,-1.5250000000000052,7491873.092479883
30,-1.4750000000000054,10519249.549302708
31,-1.4250000000000056,12895000.56843989
32,-1.3750000000000058,13800672.021277625
33,-1.3250000000000057,11233333.122123396
34,-1.275000000000006,6271278.242444192
35,-1.2250000000000063,3501091.8279186413
36,-1.1750000000000065,1954568.67222994
37,-1.1250000000000069,1091184.9452214655
38,-1.0750000000000068,609180.2255888664
39,-1.0250000000000072,340089.50441777403
40,-0.9750000000000072,189863.14091748884
41,-0.9250000000000074,105995.66235002676
42,-0.8750000000000075,59174.62643211744
43,-0.8250000000000077,33035.657646227926
44,-0.7750000000000079,18442.94999260759
45,-0.7250000000000081,10296.220165263232
46,-0.6750000000000083,5748.112407942629
47,-0.6250000000000084,3209.021924940487
48,-0.5750000000000086,1791.513628111968
49,-0.5250000000000088,1000.155547323172
50,-0.475000000000009,558.3608760462051
51,-0.4250000000000092,311.71838093934707
52,-0.3750000000000093,174.02427925019424
53,-0.3250000000000095,97.15323708948114
54,-0.2750000000000097,54.23812997607572
55,-0.22500000000000986,30.279739836071737
56,-0.17500000000001004,16.90439262829698
57,-0.1250000000000102,9.437283532773376
58,-0.07500000000001039,5.268590385724379
59,-0.02500000000001057,2.9413172292800644
60,0.024999999999989253,1.6420610466703192
61,0.07499999999998908,0.9167200511901272
62,0.1249999999999889,0.5117810047063083
63,0.17499999999998872,0.28571404807625095
64,0.22499999999998851,0.15950673533685322
65,0.2749999999999884,0.0890484692269349
66,0.3249999999999882,0.04971344849428589
67,0.374999999999988,0.02775372763450573
68,0.42499999999998783,0.015494185596456161
69,0.4749999999999877,0.008650001558671854
70,0.5249999999999875,0.0048290712989871015
71,0.5749999999999873,0.002695945133943016
72,0.6249999999999871,0.0015050761761905528
73,0.6749999999999869,0.0008402449544005624
74,0.7249999999999868,0.00046908694361408673
75,0.7749999999999866,0.00026187906219107924
76,0.8249999999999864,0.00014620028152073237
77,0.8749999999999862,8.161982152336205e-05
78,0.924999999999986,4.55662273438289e-05
