,abundance,fit_val
0,-1.975,6.796260912368616e-50
1,-1.925,2.3601465895500913e-44
2,-1.875,4.2606027584733705e-39
3,-1.825,3.998215900590397e-34
4,-1.775,1.9504039656970898e-29
5,-1.7249999999999996,4.94590798304618e-25
6,-1.6749999999999998,6.519745220413447e-21
7,-1.6249999999999996,4.4676418310489737e-17
8,-1.5749999999999995,1.5914360957907895e-13
9,-1.5249999999999997,2.9468850212666267e-10
10,-1.4749999999999996,2.836614443821931e-07
11,-1.4249999999999994,0.00014193861401863068
12,-1.3749999999999996,0.036920191242243376
13,-1.3249999999999993,4.992182520106131
14,-1.2749999999999997,350.89735950603676
15,-1.2249999999999992,12821.32404412803
16,-1.1749999999999994,243527.93412833862
17,-1.1249999999999991,2404516.846494767
18,-1.0749999999999993,12341558.191117385
19,-1.024999999999999,32928754.023408487
20,-0.9749999999999992,45671337.701806396
21,-0.9249999999999989,16972519.751976255
22,-0.874999999999999,4348000.074675789
23,-0.824999999999999,1113865.5264890373
24,-0.7749999999999989,285348.755701945
25,-0.7249999999999989,73100.30739285082
26,-0.6749999999999988,18726.75045589084
27,-0.6249999999999988,4797.3968256049375
28,-0.5749999999999987,1228.9914556470496
29,-0.5249999999999987,314.8415803320574
30,-0.4749999999999986,80.65574439148457
31,-0.4249999999999986,20.662293387307592
32,-0.37499999999999856,5.293241928943721
33,-0.3249999999999985,1.3560164688949277
34,-0.2749999999999985,0.3473826982779166
35,-0.2249999999999984,0.0889920895733574
36,-0.17499999999999838,0.022797888455275295
37,-0.12499999999999832,0.005840336152470525
38,-0.07499999999999829,0.001496170421255021
39,-0.024999999999998246,0.00038328717234734956
40,0.025000000000001688,9.819005535665972e-05
41,0.07500000000000172,2.5154212471808373e-05
42,0.125000000000002,6.443976457479003e-06
43,0.17500000000000204,1.6508102820186866e-06
44,0.22500000000000187,4.229026293315744e-07
45,0.2750000000000019,1.0833869636240445e-07
46,0.3250000000000022,2.7754079344592306e-08
47,0.3750000000000022,7.110007283909222e-09
48,0.4250000000000021,1.8214332729106474e-09
49,0.4750000000000021,4.666126257246112e-10
50,0.5250000000000024,1.195362716404574e-10
51,0.5750000000000024,3.0622660961030996e-11
52,0.6250000000000022,7.844877136161866e-12
53,0.6750000000000023,2.009691364176056e-12
54,0.7250000000000025,5.148403613137799e-13
55,0.7750000000000026,1.318911960127641e-13
56,0.8250000000000024,3.3787730902231456e-14
57,0.8750000000000024,8.655701017459177e-15
58,0.9250000000000028,2.2174072689413798e-15
