,abundance,fit_val
0,-1.975,2.9150591797201003e-93
1,-1.925,5.224144702169983e-84
2,-1.875,3.311305294557149e-75
3,-1.825,7.423341721014963e-67
4,-1.775,5.885940754284138e-59
5,-1.7249999999999996,1.6506253987208568e-51
6,-1.6749999999999998,1.6371835201218706e-44
7,-1.6249999999999996,5.743311994355124e-38
8,-1.5749999999999995,7.125964552936636e-32
9,-1.5249999999999997,3.1270952512952916e-26
10,-1.4749999999999996,4.853497007912008e-21
11,-1.4249999999999994,2.6643092109621236e-16
12,-1.3749999999999996,5.172859587058727e-12
13,-1.3249999999999993,3.5521635835857656e-08
14,-1.2749999999999997,8.627231045902419e-05
15,-1.2249999999999992,0.07410817258942175
16,-1.1749999999999994,22.515260874329844
17,-1.1249999999999991,2419.3798883609898
18,-1.0749999999999993,91949.07249931127
19,-1.024999999999999,1235966.9087443738
20,-0.9749999999999992,5876010.153685299
21,-0.9249999999999989,9880397.922100456
22,-0.874999999999999,3013774.896687995
23,-0.824999999999999,536597.7897826767
24,-0.7749999999999989,95540.37639509304
25,-0.7249999999999989,17010.810882044254
26,-0.6749999999999988,3028.747612088508
27,-0.6249999999999988,539.2636577610018
28,-0.5749999999999987,96.01502991569724
29,-0.5249999999999987,17.09532218059832
30,-0.4749999999999986,3.043794713338705
31,-0.4249999999999986,0.5419427700206356
32,-0.37499999999999856,0.09649204155936032
33,-0.3249999999999985,0.017180253339183327
34,-0.2749999999999985,0.0030589165699944658
35,-0.2249999999999984,0.0005446351923604075
36,-0.17499999999999838,9.697142304145764e-05
37,-0.12499999999999832,1.726560644370319e-05
38,-0.07499999999999829,3.0741135534475924e-06
39,-0.024999999999998246,5.473409909060363e-07
40,0.025000000000001688,9.745318613556907e-08
41,0.07500000000000172,1.735138359042478e-08
42,0.125000000000002,3.0893860369350683e-09
43,0.17500000000000204,5.500602321117635e-10
44,0.22500000000000187,9.7937342673764e-11
45,0.2750000000000019,1.743758688602934e-11
46,0.3250000000000022,3.1047343955481e-12
47,0.3750000000000022,5.527929827619849e-13
48,0.4250000000000021,9.842390454689844e-14
49,0.4750000000000021,1.752421844766422e-14
50,0.5250000000000024,3.120159006241416e-15
51,0.5750000000000024,5.555393099728854e-16
52,0.6250000000000022,9.891288370489947e-17
53,0.6750000000000023,1.7611280402995225e-17
54,0.7250000000000025,3.1356602478424997e-18
55,0.7750000000000026,5.582992811940797e-19
56,0.8250000000000024,9.940429215706495e-20
57,0.8750000000000024,1.7698774890258587e-20
58,0.9250000000000028,3.1512385010607743e-21
