,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,21167784.00126382
21,-0.9249999999999989,8761346.074995957
22,-0.874999999999999,1602924.21032083
23,-0.824999999999999,293261.5607281366
24,-0.7749999999999989,53653.40572371096
25,-0.7249999999999989,9816.110705425117
26,-0.6749999999999988,1795.8977269280642
27,-0.6249999999999988,328.566857319862
28,-0.5749999999999987,60.11265458513208
29,-0.5249999999999987,10.997856785517484
30,-0.4749999999999986,2.0121030207284902
31,-0.4249999999999986,0.36812250286402076
32,-0.37499999999999856,0.06734952222565958
33,-0.3249999999999985,0.012321871411648354
34,-0.2749999999999985,0.0022543369287236323
35,-0.2249999999999984,0.0004124401901648491
36,-0.17499999999999838,7.545762494319301e-05
37,-0.12499999999999832,1.3805282069605768e-05
38,-0.07499999999999829,2.5257329947087233e-06
39,-0.024999999999998246,4.620932139159447e-07
40,0.025000000000001688,8.454184935403026e-08
41,0.07500000000000172,1.546727819616845e-08
42,0.125000000000002,2.8298020048725294e-09
43,0.17500000000000204,5.177238868545296e-10
44,0.22500000000000187,9.471970920871463e-11
45,0.2750000000000019,1.732935941413169e-11
46,0.3250000000000022,3.170477403413767e-12
47,0.3750000000000022,5.800518487348273e-13
48,0.4250000000000021,1.061228655528075e-13
49,0.4750000000000021,1.941561365195763e-14
50,0.5250000000000024,3.552166175672102e-15
51,0.5750000000000024,6.498833756056341e-16
52,0.6250000000000022,1.1889882989741168e-16
53,0.6750000000000023,2.1753028745810217e-17
54,0.7250000000000025,3.979805856998962e-18
55,0.7750000000000026,7.281218098171283e-19
56,0.8250000000000024,1.332128724317098e-19
57,0.8750000000000024,2.4371841554868106e-20
58,0.9250000000000028,4.4589284048363165e-21
