,abundance,fit_val
0,-2.975,1.411012595430112e-119
1,-2.9250000000000003,7.607598860534593e-113
2,-2.8750000000000004,2.6824628991734745e-106
3,-2.8250000000000006,6.185705626575013e-100
4,-2.7750000000000012,9.328550734908437e-94
5,-2.725000000000001,9.200438198636717e-88
6,-2.6750000000000007,5.934337636998337e-82
7,-2.6250000000000013,2.503256755263406e-76
8,-2.575000000000001,6.905703800589998e-71
9,-2.5250000000000017,1.2458905782144474e-65
10,-2.475000000000002,1.4700132916568253e-60
11,-2.425000000000002,1.1343106944701485e-55
12,-2.375000000000002,5.724165698823617e-51
13,-2.3250000000000024,1.889129684068936e-46
14,-2.2750000000000026,4.07737590882354e-42
15,-2.2250000000000028,5.755315524769542e-38
16,-2.1750000000000034,5.312842343526502e-34
17,-2.125000000000003,3.2074073806370444e-30
18,-2.0750000000000037,1.266341165702766e-26
19,-2.0250000000000035,3.269766430696359e-23
20,-1.975000000000004,5.521437260884382e-20
21,-1.925000000000004,6.097572288836462e-17
22,-1.8750000000000042,4.403836420478792e-14
23,-1.825000000000004,2.0800549351421717e-11
24,-1.7750000000000044,6.42521754062145e-09
25,-1.7250000000000043,1.2979867903780525e-06
26,-1.6750000000000047,0.0001714834112344903
27,-1.6250000000000049,0.0148164227379386
28,-1.5750000000000048,0.8372092389694772
29,-1.5250000000000052,30.9381306448296
30,-1.4750000000000054,747.6933721002619
31,-1.4250000000000056,11817.412566975378
32,-1.3750000000000058,122149.21204570854
33,-1.3250000000000057,825711.5259759095
34,-1.275000000000006,3650357.74908046
35,-1.2250000000000063,10553874.277089873
36,-1.1750000000000065,19955279.209545597
37,-1.1250000000000069,24675905.942178845
38,-1.0750000000000068,13802491.471469067
39,-1.0250000000000072,4928272.468477746
40,-0.9750000000000072,1759672.8513660477
41,-0.9250000000000074,628303.0339008764
42,-0.8750000000000075,224339.82663458557
43,-0.8250000000000077,80102.04487151325
44,-0.7750000000000079,28600.97419549639
45,-0.7250000000000081,10212.17031654535
46,-0.6750000000000083,3646.3241378173607
47,-0.6250000000000084,1301.944572593779
48,-0.5750000000000086,464.86807152614733
49,-0.5250000000000088,165.98427342718006
50,-0.475000000000009,59.26580187514401
51,-0.4250000000000092,21.16125340901518
52,-0.3750000000000093,7.555767941585261
53,-0.3250000000000095,2.6978377926690325
54,-0.2750000000000097,0.9632811398951285
55,-0.22500000000000986,0.3439460137296302
56,-0.17500000000001004,0.1228082389045653
57,-0.1250000000000102,0.04384950818094485
58,-0.07500000000001039,0.015656761996277364
59,-0.02500000000001057,0.005590352238308573
60,0.024999999999989253,0.0019960728888765264
61,0.07499999999998908,0.0007127112582289436
62,0.1249999999999889,0.00025447835118495285
63,0.17499999999998872,9.086320788973654e-05
64,0.22499999999998851,3.2443319872082144e-05
65,0.2749999999999884,1.158410569875041e-05
66,0.3249999999999882,4.136182898942319e-06
67,0.374999999999988,1.4768519399256129e-06
68,0.42499999999998783,5.273199241309621e-07
69,0.4749999999999877,1.8828312769084312e-07
70,0.5249999999999875,6.722775785775554e-08
71,0.5749999999999873,2.4004123375313986e-08
72,0.6249999999999871,8.570833795118572e-09
73,0.6749999999999869,3.060273886906117e-09
74,0.7249999999999868,1.0926913864802084e-09
75,0.7749999999999866,3.901528131833714e-10
76,0.8249999999999864,1.393066876139934e-10
77,0.8749999999999862,4.9740390324602474e-11
78,0.924999999999986,1.7760141110377684e-11
