,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,4177533.5002494194
21,-0.9249999999999989,2614561.4255359676
22,-0.874999999999999,686050.9064210994
23,-0.824999999999999,180017.13082901755
24,-0.7749999999999989,47235.80581062688
25,-0.7249999999999989,12394.49457006674
26,-0.6749999999999988,3252.267914372122
27,-0.6249999999999988,853.3826471955459
28,-0.5749999999999987,223.92433886403137
29,-0.5249999999999987,58.75688907018961
30,-0.4749999999999986,15.41758270101609
31,-0.4249999999999986,4.045514663969346
32,-0.37499999999999856,1.0615275568012585
33,-0.3249999999999985,0.27854076611919293
34,-0.2749999999999985,0.07308803044553717
35,-0.2249999999999984,0.01917801932131488
36,-0.17499999999999838,0.005032238833728021
37,-0.12499999999999832,0.0013204402005964886
38,-0.07499999999999829,0.00034647845242663424
39,-0.024999999999998246,9.091461918663631e-05
40,0.025000000000001688,2.385564794567223e-05
41,0.07500000000000172,6.25963067325376e-06
42,0.125000000000002,1.6425031193775403e-06
43,0.17500000000000204,4.309865290762662e-07
44,0.22500000000000187,1.1308921490243627e-07
45,0.2750000000000019,2.96741769508676e-08
46,0.3250000000000022,7.786390403992652e-09
47,0.3750000000000022,2.043119026477891e-09
48,0.4250000000000021,5.361066090669571e-10
49,0.4750000000000021,1.4067232136775331e-10
50,0.5250000000000024,3.691187846654733e-11
51,0.5750000000000024,9.685535567208579e-12
52,0.6250000000000022,2.541447445127489e-12
53,0.6750000000000023,6.668660779288736e-13
54,0.7250000000000025,1.7498310529491477e-13
55,0.7750000000000026,4.591489678669366e-14
56,0.8250000000000024,1.2047893100191847e-14
57,0.8750000000000024,3.1613210158781163e-15
58,0.9250000000000028,8.295185292832123e-16
