,abundance,fit_val
0,-3.975,75723.85279575917
1,-3.925,87967.00476114178
2,-3.875,101749.71343700362
3,-3.8250000000000006,117185.22894360534
4,-3.7750000000000012,134381.3002326402
5,-3.725000000000001,153437.35128905586
6,-3.675000000000001,174441.4286684783
7,-3.625000000000001,197466.97116801876
8,-3.575000000000001,222569.46545585114
9,-3.5250000000000017,249783.06401339034
10,-3.475000000000002,279117.25318785995
11,-3.4250000000000016,310553.6688969367
12,-3.3750000000000018,344043.1649519546
13,-3.3250000000000024,379503.2434798551
14,-3.2750000000000026,416815.95799471193
15,-3.2250000000000028,455826.3968589126
16,-3.175000000000003,496341.8478698139
17,-3.125000000000003,538131.7333532431
18,-3.0750000000000037,580928.3894636056
19,-3.0250000000000035,624428.7436009963
20,-2.975000000000004,668296.9203824729
21,-2.9250000000000043,712167.7800736165
22,-2.875000000000004,755651.364612504
23,-2.825000000000004,798338.1963206228
24,-2.7750000000000044,839805.34420242
25,-2.7250000000000045,879623.1435800125
26,-2.6750000000000047,917362.4279171563
27,-2.625000000000005,952602.1082565902
28,-2.5750000000000046,984936.9168422341
29,-2.525000000000005,1013985.1181939781
30,-2.4750000000000054,1039395.9839222109
31,-2.4250000000000056,1060856.8274426537
32,-2.3750000000000058,1078099.4017316133
33,-2.325000000000006,1090905.4772986725
34,-2.275000000000006,1099111.4382912784
35,-2.2250000000000063,1102611.7614274526
36,-2.1750000000000065,1101361.2743477982
37,-2.1250000000000067,1095376.1258190712
38,-2.075000000000007,1084733.438658125
39,-2.025000000000007,1069569.6558045635
40,-1.9750000000000072,1050077.6291276827
41,-1.9250000000000076,1026502.537801913
42,-1.8750000000000075,999136.7570083465
43,-1.825000000000008,968313.8270567583
44,-1.7750000000000081,934401.6967241694
45,-1.725000000000008,897795.4318819406
46,-1.6750000000000085,858909.5908328177
47,-1.6250000000000084,818170.4710074879
48,-1.5750000000000086,776008.4278883908
49,-1.5250000000000088,732850.4566391549
50,-1.475000000000009,689113.2105851625
51,-1.4250000000000091,645196.6092987413
52,-1.375000000000009,601478.1636453603
53,-1.3250000000000095,558308.1169119548
54,-1.2750000000000097,516005.471285527
55,-1.22500000000001,474854.93869448744
56,-1.17500000000001,435104.82552137936
57,-1.1250000000000102,396965.8329891548
58,-1.0750000000000104,360610.73001058423
59,-1.0250000000000106,326174.83368959726
60,-0.9750000000000107,293757.21499499754
61,-0.9250000000000108,263422.53370702587
62,-0.8750000000000111,235203.39768016688
63,-0.8250000000000113,209103.13669727647
64,-0.7750000000000115,185098.8804687611
65,-0.7250000000000116,163144.83327371403
66,-0.6750000000000118,143175.64385586002
67,-0.6250000000000121,125109.77790814609
68,-0.5750000000000122,108852.81119563199
69,-0.5250000000000123,94300.57345616372
70,-0.4750000000000125,81342.0860794309
71,-0.4250000000000127,69862.24963724887
72,-0.3750000000000129,59744.250123091544
73,-0.32500000000001306,50871.66483484601
74,-0.27500000000001323,43130.25986383199
75,-0.2250000000000134,36409.48088561647
76,-0.1750000000000136,30603.647220992414
77,-0.12500000000001374,25612.865867019944
78,-0.07500000000001394,21343.6873796662
79,-0.02500000000001412,17709.52917523893
80,0.0249999999999857,14630.894111970267
81,0.07499999999998552,12035.413258362476
82,0.12499999999998535,9857.741719672002
83,0.17499999999998514,8039.33546092397
84,0.224999999999985,6528.13542092817
85,0.2749999999999848,5278.183039065747
86,0.32499999999998463,43.16092581125407
87,0.3749999999999845,0.3529368919374023
88,0.4249999999999843,0.0028860467505994677
89,0.4749999999999841,2.359987305640744e-05
90,0.5249999999999839,1.929816307247482e-07
91,0.5749999999999837,1.5780555136109963e-09
92,0.6249999999999836,1.2904125613851455e-11
93,0.6749999999999834,1.0552002538682865e-13
94,0.7249999999999832,8.628616994928404e-16
95,0.7749999999999828,7.055820065644421e-18
96,0.8249999999999829,5.769707570519115e-20
97,0.8749999999999827,4.718023580475993e-22
98,0.9249999999999824,3.858037211394593e-24
