,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,35591564.00212499
21,-0.9249999999999989,24514803.015256792
22,-0.874999999999999,3803018.2269668365
23,-0.824999999999999,589967.9318508455
24,-0.7749999999999989,91522.6117361964
25,-0.7249999999999989,14198.040277776072
26,-0.6749999999999988,2202.563321842213
27,-0.6249999999999988,341.68695762317424
28,-0.5749999999999987,53.00641114468935
29,-0.5249999999999987,8.222964206724193
30,-0.4749999999999986,1.275640792969276
31,-0.4249999999999986,0.1978920729530393
32,-0.37499999999999856,0.030699294623916875
33,-0.3249999999999985,0.00476242770285044
34,-0.2749999999999985,0.0007388025654246647
35,-0.2249999999999984,0.00011461155207697298
36,-0.17499999999999838,1.777986228559217e-05
37,-0.12499999999999832,2.7582167518533785e-06
38,-0.07499999999999829,4.2788630912903584e-07
39,-0.024999999999998246,6.637864606436193e-08
40,0.025000000000001688,1.0297419102533445e-08
41,0.07500000000000172,1.5974540979700714e-09
42,0.125000000000002,2.478154545048586e-10
43,0.17500000000000204,3.8443983817431155e-11
44,0.22500000000000187,5.963872974378775e-12
45,0.2750000000000019,9.251845756525953e-13
46,0.3250000000000022,1.435252733756671e-13
47,0.3750000000000022,2.2265291315551716e-14
48,0.4250000000000021,3.4540480969425776e-15
49,0.4750000000000021,5.35831671228099e-16
50,0.5250000000000024,8.312437228226263e-17
51,0.5750000000000024,1.2895208772343835e-17
52,0.6250000000000022,2.0004531128088575e-18
53,0.6750000000000023,3.103332972110733e-19
54,0.7250000000000025,4.814247069388677e-20
55,0.7750000000000026,7.468413816179697e-21
56,0.8250000000000024,1.1585862571192646e-21
57,0.8750000000000024,1.7973322692398058e-22
58,0.9250000000000028,2.78822855544896e-23
