,abundance,fit_val
0,-2.975,0.00013714245630692235
1,-2.9250000000000003,0.000675866209245107
2,-2.8750000000000004,0.003161101461724335
3,-2.8250000000000006,0.014031529987328416
4,-2.7750000000000012,0.059109939300293665
5,-2.725000000000001,0.23632240051595496
6,-2.6750000000000007,0.8966813913556873
7,-2.6250000000000013,3.2289425353337897
8,-2.575000000000001,11.034975329331491
9,-2.5250000000000017,35.79079197506963
10,-2.475000000000002,110.16918634372404
11,-2.425000000000002,321.83840471117486
12,-2.375000000000002,892.2868306290612
13,-2.3250000000000024,2347.7940143762717
14,-2.2750000000000026,5862.790701401273
15,-2.2250000000000028,13894.332293602702
16,-2.1750000000000034,31250.70817604385
17,-2.125000000000003,66706.92741637224
18,-2.0750000000000037,135135.95100343687
19,-2.0250000000000035,259812.33074530034
20,-1.975000000000004,474064.5789836869
21,-1.925000000000004,820926.2570089166
22,-1.8750000000000042,1349148.2602830748
23,-1.825000000000004,2104282.775001908
24,-1.7750000000000044,3114851.9849495534
25,-1.7250000000000043,4375821.720141945
26,-1.6750000000000047,5834057.653059765
27,-1.6250000000000049,7381943.297742656
28,-1.5750000000000048,8864609.006526457
29,-1.5250000000000052,10102697.658973107
30,-1.4750000000000054,10927077.390412966
31,-1.4250000000000056,11216557.143297529
32,-1.3750000000000058,10927077.390412966
33,-1.3250000000000057,10102697.658973102
34,-1.275000000000006,8864609.006526444
35,-1.2250000000000063,7381943.297742656
36,-1.1750000000000065,5656679.702610484
37,-1.1250000000000069,3840690.3972999924
38,-1.0750000000000068,2607696.29949261
39,-1.0250000000000072,1770535.8378191425
40,-0.9750000000000072,1202132.7612467264
41,-0.9250000000000074,816206.6786757121
42,-0.8750000000000075,554176.1806939949
43,-0.8250000000000077,376266.5110102611
44,-0.7750000000000079,255471.98208796818
45,-0.7250000000000081,173456.6636204711
46,-0.6750000000000083,117771.09140674825
47,-0.6250000000000084,79962.508684502
48,-0.5750000000000086,54291.78518042226
49,-0.5250000000000088,36862.24940374354
50,-0.475000000000009,25028.195823514492
51,-0.4250000000000092,16993.28164484105
52,-0.3750000000000093,11537.85207280443
53,-0.3250000000000095,7833.803572268321
54,-0.2750000000000097,5318.882407370602
55,-0.22500000000000986,3611.3376857679855
56,-0.17500000000001004,2451.9737196249275
57,-0.1250000000000102,1664.8055775633595
58,-0.07500000000001039,1130.3455615788725
59,-0.02500000000001057,767.4656463195494
60,0.024999999999989253,521.0827009909789
61,0.07499999999998908,353.79717981408993
62,0.1249999999999889,240.2160812599501
63,0.17499999999998872,163.09843319330187
64,0.22499999999998851,110.73821024215106
65,0.2749999999999884,75.18742496502685
66,0.3249999999999882,51.04966804601422
67,0.374999999999988,34.66096370264645
68,0.42499999999998783,23.53359876333168
69,0.4749999999999877,15.978501795413171
70,0.5249999999999875,10.848851558726782
71,0.5749999999999873,7.3659959895035385
72,0.6249999999999871,5.001257195167119
73,0.6749999999999869,3.3956811228045005
74,0.7249999999999868,2.3055503522020993
75,0.7749999999999866,1.5653891617918172
76,0.8249999999999864,1.062845244526884
77,0.8749999999999862,0.7216352593883895
78,0.924999999999986,0.489965449132116
