,abundance,fit_val
0,-1.975,1.5571186558889928e-24
1,-1.925,2.108618099120416e-21
2,-1.875,1.9337234150352097e-18
3,-1.825,1.20091145216144e-15
4,-1.775,5.050656362784839e-13
5,-1.7249999999999996,1.4384834171809678e-10
6,-1.6749999999999998,2.774483221020816e-08
7,-1.6249999999999996,3.6239279114615896e-06
8,-1.5749999999999995,0.00032055104821900613
9,-1.5249999999999997,0.019201495597364192
10,-1.4749999999999996,0.7789204694907285
11,-1.4249999999999994,21.39791120832388
12,-1.3749999999999996,398.0795331883538
13,-1.3249999999999993,5015.203061604744
14,-1.2749999999999997,42788.53317037157
15,-1.2249999999999992,247221.6380894742
16,-1.1749999999999994,967310.1947677397
17,-1.1249999999999991,2563098.2517556986
18,-1.0749999999999993,4599228.089442475
19,-1.024999999999999,5282626.963417389
20,-0.9749999999999992,1738141.2025636213
21,-0.9249999999999989,571900.0908015805
22,-0.874999999999999,188172.11937468388
23,-0.824999999999999,61914.21732479703
24,-0.7749999999999989,20371.61679254554
25,-0.7249999999999989,6702.867106681693
26,-0.6749999999999988,2205.442400932839
27,-0.6249999999999988,725.6560672348402
28,-0.5749999999999987,238.76240326748393
29,-0.5249999999999987,78.5599236168387
30,-0.4749999999999986,25.84854865851492
31,-0.4249999999999986,8.504940394422734
32,-0.37499999999999856,2.7983780469955093
33,-0.3249999999999985,0.9207495091960514
34,-0.2749999999999985,0.30295394133576525
35,-0.2249999999999984,0.09968084658661659
36,-0.17499999999999838,0.03279795975722982
37,-0.12499999999999832,0.010791503092844861
38,-0.07499999999999829,0.0035507251019542174
39,-0.024999999999998246,0.001168294040336888
40,0.025000000000001688,0.00038440344591460956
41,0.07500000000000172,0.0001264801532227413
42,0.125000000000002,4.161572777056125e-05
43,0.17500000000000204,1.3692810719666944e-05
44,0.22500000000000187,4.505341500653948e-06
45,0.2750000000000019,1.4823911944069007e-06
46,0.3250000000000022,4.877507405234756e-07
47,0.3750000000000022,1.604844832988791e-07
48,0.4250000000000021,5.280416253610747e-08
49,0.4750000000000021,1.7374138133634196e-08
50,0.5250000000000024,5.71660758146079e-09
51,0.5750000000000024,1.8809337182114106e-09
52,0.6250000000000022,6.188830704031933e-10
53,0.6750000000000023,2.0363091539232615e-10
54,0.7250000000000025,6.700062045081019e-11
55,0.7750000000000026,2.2045194523359334e-11
56,0.8250000000000024,7.253523897283239e-12
57,0.8750000000000024,2.3866248434645794e-12
58,0.9250000000000028,7.852704732351784e-13
