,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,25544054.001525104
20,-0.9749999999999992,19801121.784656327
21,-0.9249999999999989,6349750.104270797
22,-0.874999999999999,2036214.2521607184
23,-0.824999999999999,652965.6148064382
24,-0.7749999999999989,209390.58533114355
25,-0.7249999999999989,67146.59429396741
26,-0.6749999999999988,21532.320176422316
27,-0.6249999999999988,6904.904367154442
28,-0.5749999999999987,2214.2390568646274
29,-0.5249999999999987,710.0539472011905
30,-0.4749999999999986,227.69745948294562
31,-0.4249999999999986,73.01717462363133
32,-0.37499999999999856,23.414876047034596
33,-0.3249999999999985,7.508595383538111
34,-0.2749999999999985,2.407828447199071
35,-0.2249999999999984,0.7721334730396893
36,-0.17499999999999838,0.24760489098874808
37,-0.12499999999999832,0.079401015733971
38,-0.07499999999999829,0.02546202247625546
39,-0.024999999999998246,0.008165066688233346
40,0.025000000000001688,0.0026183432241279996
41,0.07500000000000172,0.0008396405689149784
42,0.125000000000002,0.00026925281547175776
43,0.17500000000000204,8.634299166029217e-05
44,0.22500000000000187,2.7688149502864844e-05
45,0.2750000000000019,8.87893282536737e-06
46,0.3250000000000022,2.847263162503112e-06
47,0.3750000000000022,9.130497635240135e-07
48,0.4250000000000021,2.9279340303000495e-07
49,0.4750000000000021,9.389189974379268e-08
50,0.5250000000000024,3.010890527678658e-08
51,0.5750000000000024,9.655211785470767e-09
52,0.6250000000000022,3.096197412868664e-09
53,0.6750000000000023,9.928770732797678e-10
54,0.7250000000000025,3.1839212788800756e-10
55,0.7750000000000026,1.0210080364348267e-10
56,0.8250000000000024,3.2741306054877895e-11
57,0.8750000000000024,1.0499360278518281e-11
58,0.9250000000000028,3.366895812688673e-12
