,abundance,fit_val
0,-2.975,3.8192038310791195e-13
1,-2.9250000000000003,7.213007776353238e-12
2,-2.8750000000000004,1.233107274105837e-10
3,-2.8250000000000006,1.908210209363607e-09
4,-2.7750000000000012,2.672960042858178e-08
5,-2.725000000000001,3.3892188599091724e-07
6,-2.6750000000000007,3.889982596942229e-06
7,-2.6250000000000013,4.041444307715564e-05
8,-2.575000000000001,0.00038007248879929365
9,-2.5250000000000017,0.0032354684344309322
10,-2.475000000000002,0.024931522227711292
11,-2.425000000000002,0.17390069613247486
12,-2.375000000000002,1.0979807888869333
13,-2.3250000000000024,6.275221479247734
14,-2.2750000000000026,32.46416759919566
15,-2.2250000000000028,152.02687947410251
16,-2.1750000000000034,644.4324290224774
17,-2.125000000000003,2472.721975758443
18,-2.0750000000000037,8588.436054978976
19,-2.0250000000000035,27001.866177972395
20,-1.975000000000004,76844.77986322822
21,-1.925000000000004,197959.27620272856
22,-1.8750000000000042,461613.22198551724
23,-1.825000000000004,974364.6482628604
24,-1.7750000000000044,1861682.8306562842
25,-1.7250000000000043,3219813.853083203
26,-1.6750000000000047,5040768.257908367
27,-1.6250000000000049,7143377.396818369
28,-1.5750000000000048,9163288.385696793
29,-1.5250000000000052,10639960.37519381
30,-1.4750000000000054,11183289.369868964
31,-1.4250000000000056,10316516.987244092
32,-1.3750000000000058,6387987.266990541
33,-1.3250000000000057,3955441.6838249243
34,-1.275000000000006,2449209.4708746304
35,-1.2250000000000063,1516550.4921365222
36,-1.1750000000000065,939048.0571587051
37,-1.1250000000000069,581458.552303947
38,-1.0750000000000068,360039.1326833452
39,-1.0250000000000072,222936.22915983034
40,-0.9750000000000072,138042.1119826325
41,-0.9250000000000074,85475.67505039331
42,-0.8750000000000075,52926.53756441829
43,-0.8250000000000077,32772.11179562236
44,-0.7750000000000079,20292.4914602162
45,-0.7250000000000081,12565.110610844225
46,-0.6750000000000083,7780.3164274963765
47,-0.6250000000000084,4817.571893058163
48,-0.5750000000000086,2983.040492127186
49,-0.5250000000000088,1847.0986578306492
50,-0.475000000000009,1143.7234797060612
51,-0.4250000000000092,708.1935729233113
52,-0.3750000000000093,438.51345681806043
53,-0.3250000000000095,271.52753027221894
54,-0.2750000000000097,168.12984538880437
55,-0.22500000000000986,104.10599942526501
56,-0.17500000000001004,64.46243432431646
57,-0.1250000000000102,39.915139011751855
58,-0.07500000000001039,24.71545387677806
59,-0.02500000000001057,15.303808917095196
60,0.024999999999989253,9.476118405052489
61,0.07499999999998908,5.86761246909366
62,0.1249999999999889,3.6332256115654453
63,0.17499999999998872,2.2496932805404093
64,0.22499999999998851,1.3930100680777648
65,0.2749999999999884,0.8625518271983689
66,0.3249999999999882,0.5340920870944548
67,0.374999999999988,0.3307098176621325
68,0.42499999999998783,0.2047755174451376
69,0.4749999999999877,0.12679699937957273
70,0.5249999999999875,0.07851270138272637
71,0.5749999999999873,0.048615064304165345
72,0.6249999999999871,0.03010244757440124
73,0.6749999999999869,0.018639435387765847
74,0.7249999999999868,0.011541538299036789
75,0.7749999999999866,0.007146520457135983
76,0.8249999999999864,0.004425125431375578
77,0.8749999999999862,0.00274003764501284
78,0.924999999999986,0.001696631296110771
